App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,02/03/2017,away,12560,93,Cal St. San B'dino,9,True,9,6,3,win,205033,30095,1763606,2017
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,02/05/2017,away,12560,93,Cal St. San B'dino,9,True,10,1,9,win,205255,30095,1763606,2017
0,0,3.0,0.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,3,0,0,0,30,2,5,0,0,0,3,0,02/10/2017,home,12560,11416,Colorado Mesa,12,True,8,10,-2,loss,205409,30095,1763606,2017
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,1,0,0,0,0,23,0,1,0,0,0,2,0,02/12/2017,home,12560,11416,Colorado Mesa,9,True,6,7,-1,loss,205631,30095,1763606,2017
0,0,0.1,0.0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,9,1,0,0,0,0,2,0,02/19/2017,home,12560,1343,Saint Martin's,9,True,10,3,7,win,206625,30095,1763606,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,3,0,02/25/2017,home,12560,205,Mont. St. Billings,9,True,12,8,4,win,207215,30095,1763606,2017
0,0,1.0,0.0,3,4,4,2,1,0,8,6,0,0,0,2,1,0,0,1,0,0,0,41,1,1,0,0,0,2,1,03/04/2017,home,12560,30175,Holy Names,9,True,9,12,-3,loss,208723,30095,1763606,2017
0,0,2.2,0.0,4,4,2,0,1,0,13,13,2,0,0,1,0,0,0,0,0,0,0,38,3,4,0,0,0,2,0,03/12/2017,home,12560,30199,CUI,9,True,5,11,-6,loss,210875,30095,1763606,2017
0,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,22,1,2,0,0,1,4,0,03/17/2017,away,12560,30135,California Baptist,9,True,6,3,3,win,211875,30095,1763606,2017
0,0,1.0,0.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,17,1,2,0,0,0,2,0,03/18/2017,away,12560,30135,California Baptist,9,True,9,10,-1,loss,212033,30095,1763606,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,1,03/24/2017,home,12560,30149,Point Loma,9,True,11,3,8,win,213583,30095,1763606,2017
0,0,2.0,0.0,2,2,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,1,4,0,0,0,2,0,03/25/2017,home,12560,30149,Point Loma,9,True,8,7,1,win,214027,30095,1763606,2017
0,0,3.0,0.0,3,1,1,1,6,0,13,11,0,0,0,0,0,0,0,1,0,1,0,51,1,2,0,0,0,2,2,04/01/2017,away,12560,30147,Fresno Pacific,9,True,5,9,-4,loss,215475,30095,1763606,2017
0,1,3.0,0.0,1,0,0,1,5,0,11,10,1,0,0,0,0,0,0,0,0,0,0,39,0,4,0,0,0,1,2,04/08/2017,home,12560,30123,Academy of Art,9,True,6,2,4,win,217306,30095,1763606,2017
0,1,2.0,0.0,5,6,3,3,0,0,15,11,0,2,0,0,0,0,0,0,0,1,0,50,2,4,0,0,0,1,0,04/23/2017,away,12560,2696,Hawaii Pacific,9,True,8,8,0,tie,222499,30095,1763606,2017
0,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,3,1,0,0,2,0,04/25/2017,away,12560,2697,Hawaii Hilo,9,True,17,4,13,win,222720,30095,1763606,2017
0,0,2.2,0.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,2,0,0,0,35,3,4,1,0,0,3,0,05/08/2017,away,12560,30146,Azusa Pacific,9,True,6,4,2,win,225711,30095,1763606,2017
0,0,2.2,0.0,3,1,1,0,3,0,10,10,0,0,0,1,0,0,0,3,1,0,0,44,5,0,0,0,0,2,0,05/10/2017,away,12560,30146,Azusa Pacific,9,True,4,3,1,win,225853,30095,1763606,2017
0,0,1.1,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,2,0,0,19,1,2,0,0,0,3,1,05/18/2017,neutral,12560,112,UC San Diego,9,True,2,5,-3,loss,226840,30095,1763606,2017
0,0,4.0,0.0,2,2,2,1,2,0,15,14,0,0,0,1,0,0,0,2,0,0,0,46,6,4,1,0,0,2,1,05/20/2017,neutral,12560,30135,California Baptist,9,True,14,5,9,win,227237,30095,1763606,2017
