date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2012,away,10942,786,William & Mary,9,True,2,19,-17,loss,2 - 19,758351,477,1,3.0,2,2,2,2,0,0,14,10,1,0,0,0,0,1,0,0,0,0,1,47,2,7,0,0,0,3,0,1086587,2012
03/10/2012,home,10942,14,UAlbany,9,True,7,6,1,win,7 - 6,760763,477,1,1.1,3,2,2,0,1,0,8,7,1,0,0,0,0,1,0,2,2,0,0,0,1,2,0,0,0,2,0,1086587,2012
03/17/2012,away,10942,690,Temple,9,True,1,17,-16,loss,1 - 17,762720,477,1,1.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1086587,2012
03/20/2012,away,10942,603,St. John's (NY),9,True,6,16,-10,loss,6 - 16,763939,477,1,1.1,2,2,2,0,1,0,7,7,0,0,1,1,0,0,0,3,1,0,0,0,2,1,0,0,0,4,0,1086587,2012
04/01/2012,away,10942,683,Stony Brook,9,True,1,10,-9,loss,1 - 10,768182,477,1,1.0,2,1,1,1,1,0,6,5,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1086587,2012
04/07/2012,away,10942,536,UTRGV,9,True,4,5,-1,loss,4 - 5,769771,477,1,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,4,0,0,0,2,0,1086587,2012
04/10/2012,away,10942,283,Hofstra,9,True,1,24,-23,loss,1 - 24,770696,477,1,2.0,7,7,7,2,0,0,15,10,1,0,1,0,0,1,0,2,2,0,2,56,1,4,0,0,0,2,0,1086587,2012
04/14/2012,away,10942,502,Northern Colo.,9,True,8,14,-6,loss,8 - 14,772231,477,1,1.1,6,5,4,2,1,0,13,11,1,1,0,0,1,0,0,1,1,0,0,49,3,0,0,0,0,2,1,1086587,2012
04/20/2012,home,10942,136,Chicago St.,12,True,15,14,1,win,15 - 14,774100,477,1,3.1,4,1,1,2,4,0,17,14,0,0,0,1,0,0,0,0,0,1,0,0,3,3,0,0,0,3,1,1086587,2012
04/21/2012,home,10942,136,Chicago St.,9,True,9,20,-11,loss,9 - 20,774680,477,1,2.0,5,4,4,1,2,0,13,11,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,3,1,1086587,2012
04/24/2012,away,10942,283,Hofstra,9,True,6,19,-13,loss,6 - 19,775473,477,1,2.0,1,0,0,0,2,0,8,7,1,0,0,0,0,1,0,2,0,0,0,19,1,3,0,0,0,6,1,1086587,2012
04/27/2012,home,10942,287,Houston Baptist,11,True,4,6,-2,loss,4 - 6,776044,477,1,7.2,12,2,2,2,7,0,35,32,2,0,0,0,0,0,0,0,0,1,0,0,4,10,0,0,0,1,2,1086587,2012
05/04/2012,away,10942,494,North Dakota,9,True,0,5,-5,loss,0 - 5,777867,477,1,7.0,8,5,4,1,1,0,33,30,1,0,3,0,0,2,0,0,0,0,0,0,3,17,0,1,0,1,0,1086587,2012
05/11/2012,home,10942,30024,Utah Valley,9,True,0,8,-8,loss,0 - 8,779248,477,1,7.0,11,8,7,3,4,0,38,31,4,0,1,1,0,1,0,0,0,2,1,0,9,8,0,1,0,1,1,1086587,2012
05/18/2012,home,10942,471,NJIT,9,True,2,7,-5,loss,2 - 7,780165,477,1,8.0,4,1,1,5,1,0,32,26,1,0,1,0,1,0,1,0,0,1,0,0,11,10,0,0,0,1,0,1086587,2012
05/23/2012,home,10942,502,Northern Colo.,9,True,1,11,-10,loss,1 - 11,780521,477,1,6.0,10,6,6,4,3,0,33,24,2,0,0,0,1,2,0,0,0,3,0,119,8,6,0,1,0,1,1,1086587,2012
