App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,4,4,3,3,0,15,9,0,0,0,1,0,2,0,1,1,1,0,0,1,4,0,0,0,2,1,02/03/2019,home,14781,155,Colo. Sch. of Mines,9,True,12,15,-3,loss,1647192,25,2010156,2019
1,1,2.1,0.0,2,0,0,1,2,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,02/09/2019,away,14781,30090,Tex. A&M Int'l,9,True,11,1,10,win,1647408,25,2010156,2019
1,0,5.1,0.0,2,0,0,0,6,0,18,18,0,0,0,0,0,0,0,2,0,0,0,0,4,5,0,0,0,2,2,02/15/2019,home,14781,30177,Lubbock Christian,9,True,2,6,-4,loss,1647795,25,2010156,2019
1,1,2.1,0.0,8,5,3,1,3,0,16,15,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,02/24/2019,away,14781,2720,CSU Pueblo,9,True,8,5,3,win,1709012,25,2010156,2019
1,1,4.1,0.0,6,1,1,2,1,0,20,18,1,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,1,03/02/2019,home,14781,1395,Tarleton St.,9,True,6,1,5,win,1666810,25,2010156,2019
1,1,4.1,0.0,5,4,3,1,3,0,20,18,2,1,0,0,0,0,0,0,0,0,1,66,4,6,1,0,0,1,1,03/09/2019,away,14781,696,Tex. A&M-Kingsville,9,True,12,4,8,win,1668254,25,2010156,2019
1,1,4.1,0.0,4,2,2,4,5,0,20,16,2,0,0,1,0,0,0,0,0,0,0,0,2,5,1,0,0,1,1,03/22/2019,home,14781,30088,Tex. Permian Basin,9,True,16,5,11,win,1654721,25,2010156,2019
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/09/2019,home,14781,1334,St. Edward's,9,True,16,10,6,win,1658664,25,2010156,2019
1,0,3.1,0.0,6,3,3,1,3,0,16,14,2,0,0,0,0,0,0,1,1,1,0,0,4,2,1,0,0,2,0,04/14/2019,away,14781,206,Eastern N.M.,9,True,15,10,5,win,1725172,25,2010156,2019
1,0,2.0,0.0,2,1,1,1,2,0,10,8,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,4,0,04/20/2019,away,14781,1395,Tarleton St.,9,True,19,5,14,win,1661415,25,2010156,2019
1,0,4.1,0.0,5,1,0,2,3,0,20,18,1,0,0,0,0,0,0,1,0,0,0,0,4,6,1,0,0,2,0,04/28/2019,home,14781,696,Tex. A&M-Kingsville,9,True,14,6,8,win,1663045,25,2010156,2019
1,0,0.0,0.0,3,2,2,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,05/10/2019,neutral,14781,996,Cameron,9,True,3,12,-9,loss,1731679,25,2010156,2019
1,0,2.0,0.0,2,2,2,1,4,0,11,8,1,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,2,05/17/2019,away,14781,30180,Rogers St.,9,True,8,9,-1,loss,1732901,25,2010156,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,1,05/25/2019,away,14781,11416,Colorado Mesa,9,True,2,3,-1,loss,1733069,25,2010156,2019
