App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,5,3,3,2,7,0,16,14,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,02/08/2022,neutral,15860,30202,Okla. Baptist,9,True,0,9,-9,loss,2167410,1071,1879345,2022
1,1,2.2,0.0,2,3,3,5,3,0,15,9,0,0,0,0,1,1,0,0,0,0,0,68,3,0,0,0,0,1,0,0,02/13/2022,home,15860,2720,CSU Pueblo,9,True,14,3,11,win,2167748,1071,1879345,2022
1,0,4.0,0.0,1,1,0,2,4,0,15,11,1,0,0,0,1,0,0,0,0,1,1,59,2,5,0,0,0,3,1,0,02/20/2022,home,15860,413,MSU Denver,9,True,7,9,-2,loss,2258545,1071,1879345,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,4,0,0,02/26/2022,home,15860,12810,Northeastern St.,9,True,0,4,-4,loss,2169335,1071,1879345,2022
1,0,1.1,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,23,1,2,0,0,0,2,0,0,02/28/2022,home,15860,12810,Northeastern St.,9,True,4,8,-4,loss,2168937,1071,1879345,2022
1,1,6.0,0.0,3,2,2,1,2,0,22,20,0,0,0,2,0,1,0,0,0,0,0,78,5,9,0,0,0,1,1,0,03/06/2022,away,15860,9011,Fort Hays St.,11,True,8,7,1,win,2171050,1071,1879345,2022
1,1,6.0,0.0,9,3,3,0,4,0,28,26,1,0,0,0,0,1,0,0,0,1,0,95,9,3,0,0,0,1,1,0,03/14/2022,away,15860,130,Central Mo.,9,True,3,4,-1,loss,2172511,1071,1879345,2022
1,1,6.0,0.0,5,2,2,0,5,0,23,23,0,0,0,1,0,0,0,0,0,0,0,86,7,6,1,0,0,1,2,0,03/20/2022,home,15860,507,Northwest Mo. St.,9,True,7,3,4,win,2174047,1071,1879345,2022
1,1,7.1,0.0,11,2,1,0,6,0,33,31,1,0,0,0,0,1,0,0,0,1,0,102,10,5,0,0,0,1,2,0,03/27/2022,home,15860,9012,Mo. Southern St.,10,True,3,2,1,win,2175518,1071,1879345,2022
1,1,4.2,0.0,7,4,4,3,0,0,22,19,2,0,0,0,1,0,0,0,0,0,0,92,3,9,0,0,0,1,0,0,04/02/2022,away,15860,30180,Rogers St.,11,True,6,7,-1,loss,2176697,1071,1879345,2022
1,1,2.2,0.0,6,3,3,2,2,0,15,11,0,0,0,0,0,1,0,0,0,0,1,52,2,2,0,0,0,1,1,0,04/09/2022,home,15860,30054,Newman,9,True,16,6,10,win,2178204,1071,1879345,2022
1,1,7.0,0.0,2,1,1,5,7,0,27,21,0,0,0,0,4,1,0,0,0,0,0,107,7,5,1,0,0,1,2,0,04/15/2022,home,15860,2814,Washburn,9,True,5,1,4,win,2179460,1071,1879345,2022
1,1,7.0,1,3,0,0,1,3,1,25,24,1,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,1,1,0,04/22/2022,away,15860,9013,Missouri Western,9,True,11,0,11,win,2180647,1071,1879345,2022
1,1,3.0,0.0,7,8,7,3,2,0,21,17,3,0,1,1,3,1,0,0,0,0,0,92,6,0,0,1,0,1,1,0,04/29/2022,away,15860,1009,Central Okla.,9,True,1,15,-14,loss,2182157,1071,1879345,2022
1,1,8.0,1,5,2,2,1,5,0,29,25,1,0,0,0,0,1,0,0,0,1,1,90,9,7,0,1,0,1,1,0,05/06/2022,away,15860,130,Central Mo.,9,True,1,2,-1,loss,2272419,1071,1879345,2022
