App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,0,0,02/20/2021,away,15580,749,Wake Forest,9,True,0,9,-9,loss,2016263,500,2312091,2021
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,0,03/03/2021,home,15580,400,Massachusetts,9,True,11,2,9,win,2053348,500,2312091,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,2,0,0,03/16/2021,home,15580,81,Bryant,9,True,5,0,5,win,2038220,500,2312091,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,0,03/26/2021,home,15580,400,Massachusetts,9,True,18,1,17,win,2019501,500,2312091,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,1,0,04/07/2021,away,15580,400,Massachusetts,9,True,11,1,10,win,2020376,500,2312091,2021
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,1,0,0,25,4,0,1,0,0,3,0,0,04/20/2021,home,15580,410,Merrimack,9,True,12,5,7,win,2058790,500,2312091,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,6,2,0,1,0,0,4,0,0,04/23/2021,home,15580,180,Delaware,9,True,6,5,1,win,2022237,500,2312091,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,0,05/12/2021,away,15580,283,Hofstra,9,True,10,3,7,win,2078480,500,2312091,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,9,3,0,0,0,0,2,0,0,05/14/2021,away,15580,180,Delaware,9,True,8,1,7,win,2079129,500,2312091,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,3,0,0,05/22/2021,away,15580,711,Towson,9,True,5,0,5,win,2079731,500,2312091,2021
1,0,2.0,0.0,2,1,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,28,2,1,0,0,0,2,1,0,05/28/2021,home,15580,460,UNCW,9,True,4,8,-4,loss,2080496,500,2312091,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,0,05/30/2021,home,15580,460,UNCW,10,True,11,10,1,win,2081005,500,2312091,2021
