App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,0.0,1,0,0,2,10,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,4,02/04/2017,away,12560,594,Saint Augustine's,9,True,4,0,4,win,205210,30181,1554831,2017
0,1,2.2,0.0,4,5,5,6,1,0,17,10,1,1,0,0,0,0,0,0,0,0,1,0,1,5,0,1,0,1,0,02/10/2017,away,12560,1000,Carson-Newman,9,True,5,18,-13,loss,205442,30181,1554831,2017
0,1,6.0,0.0,3,1,1,1,1,0,21,19,1,0,0,0,0,0,0,0,0,0,1,0,7,9,0,0,0,1,0,02/18/2017,away,12560,30192,Southern Wesleyan,10,True,2,1,1,win,206134,30181,1554831,2017
0,1,4.0,0.0,17,14,9,2,3,0,33,30,5,0,0,1,1,0,0,0,0,1,0,0,2,6,0,1,0,1,0,02/27/2017,home,12560,0,Point Park,9,True,3,18,-15,loss,207986,30181,1554831,2017
0,1,5.0,0.0,5,3,3,4,5,0,22,18,1,0,0,0,1,0,0,0,0,0,0,0,5,3,0,1,0,1,2,03/04/2017,away,12560,743,Virginia St.,9,True,0,3,-3,loss,208638,30181,1554831,2017
0,1,4.0,0.0,5,5,3,6,4,0,24,15,1,0,0,0,1,1,0,0,0,2,0,90,3,4,1,0,0,1,2,03/19/2017,home,12560,30104,Urbana,9,True,6,5,1,win,212795,30181,1554831,2017
0,1,6.0,1,4,3,3,4,4,0,23,18,2,0,0,0,0,0,0,0,0,1,0,0,7,4,0,1,0,1,0,03/24/2017,away,12560,12799,Wheeling,9,True,1,3,-2,loss,213649,30181,1554831,2017
0,1,5.1,0.0,10,8,7,1,2,0,28,26,2,0,0,3,0,0,0,0,0,0,1,0,8,6,0,1,0,1,0,03/30/2017,away,12560,10870,Shepherd,9,True,1,8,-7,loss,215215,30181,1554831,2017
0,1,6.2,0.0,5,3,2,5,2,0,28,23,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,0,0,1,1,04/08/2017,away,12560,1098,Glenville St.,9,True,4,3,1,win,217622,30181,1554831,2017
0,1,6.1,1,6,1,1,0,6,0,25,24,1,0,0,0,0,1,0,0,0,0,0,0,7,5,0,1,0,1,0,04/14/2017,away,12560,1439,West Virginia St.,9,True,0,1,-1,loss,219551,30181,1554831,2017
0,1,1.0,0.0,4,5,5,1,2,0,9,6,2,0,0,0,0,1,0,0,0,0,1,32,0,1,0,0,0,1,1,04/20/2017,home,12560,1013,Charleston (WV),9,True,12,10,2,win,221131,30181,1554831,2017
0,1,5.0,0.0,3,2,2,1,2,0,19,18,0,0,0,1,1,0,0,0,0,0,0,65,7,6,0,0,0,1,0,04/25/2017,home,12560,1013,Charleston (WV),9,True,4,6,-2,loss,222764,30181,1554831,2017
0,1,7.1,0.0,8,0,0,6,3,0,34,28,0,0,0,0,1,0,0,0,0,0,0,118,6,11,1,0,0,1,2,04/30/2017,home,12560,9630,West Va. Wesleyan,9,True,8,0,8,win,224228,30181,1554831,2017
0,1,5.0,0.0,6,5,4,3,2,0,24,21,2,0,0,1,1,0,0,0,0,0,0,84,8,5,0,0,0,1,0,05/07/2017,home,12560,1028,Concord,9,True,6,5,1,win,225619,30181,1554831,2017
