App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,4,1,0,1,8,0,26,25,1,1,0,0,0,0,0,0,0,0,0,99,8,6,1,0,0,1,1,02/16/2018,neutral,12973,652,Sewanee,9,True,14,1,13,win,85349,23260,1670267,2018
0,1,8.1,0.0,2,0,0,0,18,0,28,27,0,0,1,0,0,1,0,0,0,0,0,109,6,1,0,0,0,1,6,02/25/2018,neutral,12973,42,Aurora,10,True,1,0,1,win,87168,23260,1670267,2018
0,1,7.0,1,2,1,0,2,8,0,26,22,0,0,0,0,0,2,0,0,0,0,0,88,9,2,1,0,0,1,0,03/04/2018,home,12973,177,DePauw,9,True,17,1,16,win,88366,23260,1670267,2018
0,1,7.0,0.0,4,0,0,5,9,0,31,25,2,0,0,0,0,1,0,0,0,0,0,0,6,5,1,0,0,1,2,03/11/2018,neutral,12973,795,Wis.-La Crosse,9,True,4,2,2,win,90416,23260,1670267,2018
0,1,6.1,0.0,13,7,7,0,8,0,32,30,2,0,0,1,1,2,0,0,0,0,0,108,5,4,1,0,0,1,3,03/15/2018,neutral,12973,401,UMass Boston,9,True,11,9,2,win,91076,23260,1670267,2018
0,1,7.0,1,3,0,0,1,9,1,25,23,0,0,0,0,0,1,0,0,0,0,0,85,4,7,1,0,0,1,2,03/25/2018,home,12973,30173,Iowa Wesleyan,9,True,14,0,14,win,93847,23260,1670267,2018
0,1,9.0,1,7,3,3,1,12,0,36,32,2,0,0,1,0,2,0,0,0,1,0,0,8,5,1,0,0,1,0,03/30/2018,away,12973,377,MacMurray,10,True,4,3,1,win,94753,23260,1670267,2018
0,1,8.0,0.0,11,3,3,2,10,0,38,33,0,0,0,0,0,1,0,0,0,1,1,120,5,8,1,0,0,1,2,04/05/2018,home,12973,1111,Greenville,9,True,6,4,2,win,96128,23260,1670267,2018
0,1,6.0,0.0,3,0,0,0,10,0,20,20,0,0,0,0,0,0,0,0,0,0,0,75,5,1,1,0,0,1,3,04/28/2018,home,12973,64,Blackburn,9,True,8,0,8,win,102508,23260,1670267,2018
0,1,5.2,0.0,9,6,6,1,3,0,28,22,0,0,0,0,1,3,0,0,0,1,1,93,6,6,0,1,0,1,2,05/05/2018,away,12973,759,Webster,9,True,2,6,-4,loss,104595,23260,1670267,2018
0,1,8.0,0.0,7,2,2,0,12,0,31,31,1,0,0,0,0,0,0,0,0,0,0,121,4,8,1,0,0,1,2,05/10/2018,neutral,12973,1450,Westminster (MO),9,True,7,3,4,win,105159,23260,1670267,2018
