App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,10,7,4,2,1,0,29,24,1,0,1,1,0,2,0,0,0,1,0,95,9,4,0,1,0,1,0,02/14/2015,home,12080,1004,Central Ark.,9,True,4,10,-6,loss,405054,498,1309854,2015
0,1,8.0,4,0,0,1,7,0,32,30,0,0,0,2,0,1,0,0,0,0,0,106,9,8,1,0,0,1,2,02/20/2015,home,12080,676,SFA,9,True,5,0,5,win,405770,498,1309854,2015
0,1,9.0,4,0,0,2,4,1,34,31,0,0,0,0,0,1,0,0,0,0,0,99,11,12,1,0,0,1,2,02/28/2015,home,12080,624,Sam Houston,9,True,6,0,6,win,406843,498,1309854,2015
0,1,6.0,8,4,4,4,5,0,30,25,0,1,0,0,0,1,0,0,0,0,0,111,5,8,0,1,0,1,0,03/06/2015,away,12080,670,Texas St.,9,True,3,4,-1,loss,407648,498,1309854,2015
0,1,7.0,6,4,2,1,10,0,30,28,1,1,0,3,0,1,0,0,0,0,0,98,7,4,0,1,0,1,1,03/14/2015,home,12080,432,Mississippi Val.,9,True,2,4,-2,loss,409886,498,1309854,2015
0,1,5.0,7,4,4,3,5,0,24,21,1,1,1,0,0,0,0,0,0,0,0,96,6,3,0,1,0,1,1,03/20/2015,away,12080,27,App State,9,True,0,7,-7,loss,411371,498,1309854,2015
0,1,3.0,6,5,3,2,1,0,17,13,1,0,0,0,0,0,0,0,0,1,1,66,4,3,0,1,0,1,0,03/27/2015,home,12080,646,South Alabama,9,True,4,12,-8,loss,413204,498,1309854,2015
0,1,7.0,8,5,5,4,5,0,32,27,1,0,0,2,0,1,0,0,0,0,0,118,9,5,0,0,0,1,2,04/03/2015,home,12080,702,UT Arlington,9,True,6,10,-4,loss,415315,498,1309854,2015
0,1,2.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,04/10/2015,away,12080,254,Georgia St.,9,True,6,7,-1,loss,417047,498,1309854,2015
0,1,8.0,5,2,2,3,4,0,32,29,2,0,0,1,0,0,0,0,0,0,0,100,11,9,1,0,0,1,1,04/17/2015,home,12080,30,Arkansas St.,9,True,3,2,1,win,419235,498,1309854,2015
0,1,7.0,5,4,4,5,5,0,34,26,1,0,0,2,0,2,0,0,0,1,0,119,8,8,0,1,0,1,1,04/24/2015,away,12080,253,Ga. Southern,9,True,2,4,-2,loss,421545,498,1309854,2015
0,1,8.0,9,2,2,4,3,0,35,31,0,1,0,0,0,0,0,0,0,0,0,116,11,8,1,0,0,1,2,05/01/2015,home,12080,716,Troy,9,True,4,2,2,win,423394,498,1309854,2015
0,1,5.2,7,6,6,3,6,0,28,22,2,0,0,3,0,1,0,0,0,2,0,98,7,4,0,0,0,1,1,05/08/2015,away,12080,32,Little Rock,9,True,10,7,3,win,424723,498,1309854,2015
0,1,6.0,6,5,4,1,4,0,28,24,1,0,1,3,0,1,0,0,0,1,1,107,4,10,0,1,0,1,1,05/14/2015,home,12080,671,Louisiana,9,True,3,10,-7,loss,425456,498,1309854,2015
