App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,0,03/08/2021,away,15580,106,California (PA),9,True,5,2,3,win,2017121,30141,2347365,2021
1,0,2.0,0.0,4,1,1,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,2,0,0,03/13/2021,away,15580,30124,Cedarville,9,True,7,3,4,win,2018045,30141,2347365,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,0,4,0,0,03/20/2021,home,15580,1079,Findlay,9,True,7,6,1,win,2024505,30141,2347365,2021
1,0,1.1,0.0,0,0,0,1,0,0,7,4,0,0,0,0,0,2,0,0,0,0,0,20,2,2,0,0,0,3,0,0,03/21/2021,home,15580,1079,Findlay,9,True,10,11,-1,loss,2025815,30141,2347365,2021
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,03/23/2021,home,15580,35,Ashland,9,True,1,4,-3,loss,2018951,30141,2347365,2021
1,0,2.2,0.0,4,1,1,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,1,31,3,5,0,1,0,3,0,0,03/27/2021,home,15580,1403,Tiffin,10,True,3,4,-1,loss,2019393,30141,2347365,2021
1,0,1.2,0.0,3,0,0,0,2,0,8,8,0,0,0,0,1,0,0,0,0,0,0,26,2,1,0,0,0,2,1,0,04/03/2021,away,15580,280,Hillsdale,8,True,16,12,4,win,2020087,30141,2347365,2021
1,0,2.0,0.0,4,1,1,0,4,0,10,9,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,3,2,0,04/07/2021,away,15580,5,Akron,10,True,9,3,6,win,2020399,30141,2347365,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,0,04/10/2021,home,15580,15207,Ohio Valley,9,True,4,1,3,win,2024326,30141,2347365,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,1,1,0,0,1,2,0,0,04/17/2021,away,15580,2746,Lake Erie,9,True,5,3,2,win,2021530,30141,2347365,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,0,04/17/2021,away,15580,2746,Lake Erie,9,True,12,2,10,win,2025239,30141,2347365,2021
1,0,2.2,0.0,4,1,1,0,4,0,13,12,0,0,0,0,0,1,0,0,0,0,0,41,2,2,0,1,0,2,2,0,04/23/2021,away,15580,30119,Ohio Dominican,9,True,8,9,-1,loss,2074375,30141,2347365,2021
1,0,2.0,0.0,4,2,2,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,04/27/2021,home,15580,0,Mt. Vernon Naz.,9,True,13,7,6,win,2075099,30141,2347365,2021
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,0,05/07/2021,home,15580,30137,Malone,9,True,11,6,5,win,2024912,30141,2347365,2021
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,4,0,1,0,0,2,2,0,05/08/2021,home,15580,30137,Malone,9,True,9,6,3,win,2025637,30141,2347365,2021
1,0,2.0,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,1,2,1,0,05/12/2021,neutral,15580,30124,Cedarville,9,True,3,1,2,win,2078182,30141,2347365,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,0,0,05/13/2021,neutral,15580,280,Hillsdale,9,True,7,9,-2,loss,2078887,30141,2347365,2021
