App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,2,0,0,0,13,1,0,0,0,0,3,0,0,02/17/2024,away,16580,736,Vanderbilt,9,True,5,4,1,win,4525722,229,2947469,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,4,0,0,02/25/2024,home,16580,711,Towson,9,True,16,1,15,win,4527223,229,2947469,2024,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,6,0,0,02/28/2024,home,16580,2711,North Florida,9,True,6,8,-2,loss,4527651,229,2947469,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,5,1,0,03/24/2024,home,16580,458,Charlotte,9,True,1,13,-12,loss,4533007,229,2947469,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,0,04/07/2024,home,16580,196,East Carolina,9,True,6,8,-2,loss,4535895,229,2947469,2024,1
1,0,0.2,0.0,1,1,1,0,1,0,4,3,0,1,0,0,0,0,0,2,2,0,1,16,0,1,0,0,0,7,0,0,04/13/2024,away,16580,782,Wichita St.,9,True,9,14,-5,loss,4537289,229,2947469,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,04/14/2024,away,16580,782,Wichita St.,9,True,5,10,-5,loss,4537571,229,2947469,2024,1
1,0,1.0,0.0,1,1,1,2,0,0,6,3,0,0,0,0,0,0,0,2,1,1,0,18,2,0,0,0,0,3,0,0,04/23/2024,away,16580,415,Miami (FL),9,True,2,5,-3,loss,4539206,229,2947469,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,0,04/27/2024,away,16580,651,South Fla.,9,True,5,8,-3,loss,4539885,229,2947469,2024,1
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,0,3,0,0,04/30/2024,away,16580,235,Florida,9,True,8,10,-2,loss,4528793,229,2947469,2024,1
1,0,2.1,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,3,0,0,0,30,3,1,0,0,0,4,1,0,05/04/2024,home,16580,9,UAB,9,True,0,15,-15,loss,4541143,229,2947469,2024,1
