date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,406,Mercer,9,True,5,13,-8,loss,5 - 13,658410,603,1,2.2,2,2,2,1,2,0,11,10,1,0,1,0,0,0,0,2,0,0,0,0,4,2,0,0,0,4,0,1425477,2013
02/24/2013,away,11320,255,Georgia Tech,9,True,1,10,-9,loss,1 - 10,659557,603,1,1.2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,1,0,1,17,1,4,0,0,0,3,0,1425477,2013
02/27/2013,away,11320,457,North Carolina,9,True,5,18,-13,loss,5 - 18,660050,603,1,0.1,4,5,4,1,1,0,6,5,2,0,0,0,1,0,0,2,2,0,0,22,0,0,0,0,0,2,0,1425477,2013
03/13/2013,home,11320,222,Fairleigh Dickinson,9,True,12,2,10,win,12 - 2,663409,603,1,2.0,2,0,0,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,1425477,2013
03/20/2013,away,11320,361,LIU,9,True,9,6,3,win,9 - 6,665355,603,1,2.0,3,2,2,1,2,0,10,7,1,0,0,1,1,0,0,0,0,0,2,0,1,3,1,0,0,3,0,1425477,2013
04/03/2013,home,11320,748,Wagner,9,True,16,22,-6,loss,16 - 22,669097,603,1,1.1,8,8,6,1,0,0,14,12,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,0,1425477,2013
04/10/2013,home,11320,283,Hofstra,9,True,2,4,-2,loss,2 - 4,671224,603,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1425477,2013
04/17/2013,home,11320,554,Princeton,9,True,17,2,15,win,17 - 2,673266,603,1,2.0,1,1,1,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,1425477,2013
04/20/2013,home,11320,367,Louisville,9,True,4,3,1,win,4 - 3,673782,603,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,4,0,1425477,2013
04/24/2013,home,11320,67,Boston College,9,True,9,5,4,win,9 - 5,675425,603,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1425477,2013
04/27/2013,away,11320,651,South Fla.,13,True,4,5,-1,loss,4 - 5,675943,603,1,1.1,1,1,0,1,1,0,7,5,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,1,0,3,0,1425477,2013
05/01/2013,home,11320,310,Iona,9,True,6,7,-1,loss,6 - 7,677227,603,1,2.0,3,3,3,4,0,0,12,8,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,1425477,2013
05/05/2013,away,11320,415,Miami (FL),9,True,4,6,-2,loss,4 - 6,678230,603,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,6,0,1425477,2013
05/12/2013,home,11320,513,Notre Dame,9,True,7,16,-9,loss,7 - 16,679377,603,1,0.1,1,2,2,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1425477,2013
05/17/2013,away,11320,635,Seton Hall,9,True,0,3,-3,loss,0 - 3,679769,603,1,2.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,1425477,2013
05/22/2013,home,11320,545,Pittsburgh,9,True,2,10,-8,loss,2 - 10,680143,603,1,1.0,1,1,0,2,0,0,7,3,0,0,0,0,0,0,0,2,2,0,2,0,0,3,0,0,0,4,0,1425477,2013
