App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/28/2016,home,12360,58,Baruch,9,True,6,11,-5,loss,294588,1468,1661458,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,03/12/2016,home,12360,475,SUNY New Paltz,9,True,1,9,-8,loss,297649,1468,1661458,2016
0,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,3,0,03/13/2016,away,12360,962,Bard,9,True,5,4,1,win,297866,1468,1661458,2016
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/21/2016,neutral,12360,770,WestConn,9,True,8,7,1,win,299947,1468,1661458,2016
0,0,2.0,0.0,3,3,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,03/24/2016,neutral,12360,602,Saint John's (MN),9,True,0,8,-8,loss,300579,1468,1661458,2016
0,0,2.1,0.0,3,4,0,1,2,0,13,11,0,0,0,0,0,0,0,1,0,1,0,0,2,3,0,1,0,2,1,03/29/2016,home,12360,321,John Jay,9,True,8,11,-3,loss,301870,1468,1661458,2016
0,0,2.0,0.0,2,1,1,3,0,0,11,7,0,0,0,0,1,0,0,0,0,0,1,0,3,3,0,0,0,2,0,04/10/2016,neutral,12360,451,CMSV,9,True,16,2,14,win,305245,1468,1661458,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,04/13/2016,away,12360,2798,Albertus Magnus,9,True,12,1,11,win,305675,1468,1661458,2016
0,1,5.1,0.0,7,4,4,0,4,0,24,21,0,1,0,0,0,1,0,0,0,1,1,0,6,6,1,0,0,1,1,04/19/2016,home,12360,814,Yeshiva,9,True,6,5,1,win,307738,1468,1661458,2016
0,0,2.2,0.0,3,2,1,1,1,0,12,10,0,0,0,0,0,0,0,3,1,0,1,0,2,4,0,0,0,2,0,04/24/2016,home,12360,27892,Farmingdale St.,9,True,3,6,-3,loss,309414,1468,1661458,2016
