App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,4,4,2,4,3,0,20,13,0,0,1,0,0,1,0,0,0,2,0,79,2,5,0,1,0,1,2,1,02/09/2022,away,15860,1462,Wingate,9,True,5,8,-3,loss,2167445,1245,2308974,2022
1,1,5.0,0.0,5,1,1,1,5,0,22,20,2,0,0,0,0,1,0,0,0,0,0,73,6,4,1,0,0,1,1,0,02/15/2022,away,15860,1001,Catawba,9,True,4,3,1,win,2167782,1245,2308974,2022
1,1,6.0,0.0,6,3,3,1,3,0,23,22,2,0,0,1,1,0,0,0,0,0,0,46,6,7,0,0,0,1,0,1,02/22/2022,home,15860,1096,Georgia College,9,True,5,7,-2,loss,2168665,1245,2308974,2022
1,1,7.0,0.0,9,5,4,1,8,0,31,29,1,1,0,1,2,1,0,0,0,0,0,107,3,8,0,1,0,1,3,1,03/04/2022,home,15860,1072,Erskine,9,True,4,8,-4,loss,2170317,1245,2308974,2022
1,1,5.0,0.0,6,5,3,1,7,0,25,22,1,0,0,1,2,2,0,0,0,0,0,95,5,3,1,0,0,1,4,0,03/12/2022,home,15860,8875,Chowan,9,True,30,6,24,win,2262542,1245,2308974,2022
1,0,3.2,0.0,4,3,3,2,1,0,18,15,0,0,0,0,1,1,0,3,2,0,0,62,4,6,0,1,0,2,0,0,03/19/2022,away,15860,30051,King (TN),9,True,2,6,-4,loss,2188640,1245,2308974,2022
1,1,5.0,0.0,8,7,6,4,4,0,26,20,0,0,0,1,0,0,0,0,0,0,2,98,5,5,0,1,0,1,2,0,03/25/2022,away,15860,9223,North Greenville,9,True,4,8,-4,loss,2174610,1245,2308974,2022
1,1,6.1,0.0,6,4,4,3,4,0,29,24,0,0,0,1,1,2,0,0,0,0,0,105,7,7,0,0,0,1,1,0,04/01/2022,home,15860,2683,Belmont Abbey,9,True,7,8,-1,loss,2176233,1245,2308974,2022
1,1,4.0,0.0,7,5,5,3,0,0,21,17,2,0,0,0,0,0,0,0,0,1,0,77,7,4,0,1,0,1,0,0,04/08/2022,away,15860,1085,Francis Marion,9,True,3,6,-3,loss,2177748,1245,2308974,2022
1,0,3.1,0.0,0,0,0,2,5,0,13,11,0,0,0,0,0,0,0,1,0,0,0,57,4,1,1,0,0,2,2,0,04/15/2022,home,15860,537,UNC Pembroke,9,True,4,2,2,win,2267895,1245,2308974,2022
1,1,4.0,0.0,6,5,4,0,1,0,20,19,2,1,0,0,1,1,0,0,0,0,0,66,5,6,0,1,0,1,1,0,04/23/2022,away,15860,15646,Barton,9,True,4,8,-4,loss,2186348,1245,2308974,2022
1,1,5.0,0.0,6,3,2,2,5,0,25,22,1,0,0,0,1,1,0,0,0,0,0,90,2,8,1,0,0,1,1,0,04/29/2022,home,15860,30192,Southern Wesleyan,9,True,19,4,15,win,2271161,1245,2308974,2022
1,0,2.0,0.0,0,2,1,2,1,0,8,6,0,0,0,0,3,0,0,0,0,0,0,37,4,1,1,0,0,2,1,0,05/05/2022,neutral,15860,2683,Belmont Abbey,9,True,6,5,1,win,2272047,1245,2308974,2022
