App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,4,0,0,02/19/2021,away,15580,110,UCLA,9,True,6,2,4,win,2016132,629,2348635,2021
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,1,3,0,0,02/21/2021,away,15580,110,UCLA,9,True,8,3,5,win,2016399,629,2348635,2021
1,0,2.0,0.0,1,1,0,1,2,0,8,6,0,0,0,0,0,1,0,1,1,0,0,28,2,0,0,0,0,4,0,0,02/28/2021,home,15580,107,California,9,True,1,5,-4,loss,2016932,629,2348635,2021
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,6,0,0,03/02/2021,home,15580,96,Fresno St.,9,True,7,6,1,win,2034413,629,2348635,2021
1,0,1.0,0.0,1,0,0,2,3,0,6,4,1,0,0,0,1,0,1,1,1,0,0,20,0,0,0,0,0,2,0,0,03/05/2021,away,15580,674,Stanford,9,True,2,3,-1,loss,2034416,629,2348635,2021
1,0,2.2,0.0,4,3,3,3,4,0,17,11,1,0,0,0,0,2,0,0,0,0,1,68,2,2,0,1,0,4,0,0,03/07/2021,home,15580,674,Stanford,9,True,13,15,-2,loss,2034418,629,2348635,2021
1,0,1.2,0.0,2,2,1,2,1,0,8,6,1,1,0,0,1,0,2,0,0,0,0,22,3,0,0,0,0,3,0,0,03/12/2021,away,15580,104,UC Santa Barbara,14,True,8,9,-1,loss,2034419,629,2348635,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,7,1,0,03/16/2021,away,15580,610,Saint Mary's (CA),9,True,5,7,-2,loss,2034424,629,2348635,2021
1,0,2.2,0.0,5,4,4,5,3,0,17,12,1,0,0,0,0,0,1,1,1,0,0,50,4,0,0,1,0,3,0,0,03/21/2021,home,15580,541,Pepperdine,9,True,8,10,-2,loss,2034428,629,2348635,2021
1,0,2.1,0.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,3,0,1,0,0,5,1,0,03/26/2021,away,15580,77,BYU,10,True,10,6,4,win,2034431,629,2348635,2021
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,1,3,0,0,03/27/2021,away,15580,77,BYU,9,True,3,1,2,win,2034432,629,2348635,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,1,6,1,0,04/02/2021,home,15580,370,LMU (CA),9,True,8,6,2,win,2019861,629,2348635,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7,1,0,04/06/2021,home,15580,630,San Jose St.,9,True,7,1,6,win,2034414,629,2348635,2021
1,0,2.0,0.0,4,3,2,0,2,0,10,9,1,0,0,2,0,0,0,0,0,1,0,37,1,2,0,0,0,4,0,0,04/10/2021,away,15580,631,Santa Clara,9,True,7,6,1,win,2034434,629,2348635,2021
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,04/11/2021,away,15580,631,Santa Clara,9,True,7,9,-2,loss,2034435,629,2348635,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,6,0,2,0,0,0,5,0,0,04/17/2021,away,15580,627,San Diego,9,True,5,7,-2,loss,2021339,629,2348635,2021
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,23,0,3,0,0,0,6,0,0,04/24/2021,home,15580,551,Portland,9,True,4,5,-1,loss,2074005,629,2348635,2021
1,0,2.1,0.0,0,0,0,1,2,0,8,6,0,0,0,0,0,1,0,3,0,0,0,24,2,2,1,0,0,5,1,0,05/01/2021,away,15580,534,Pacific,9,True,6,4,2,win,2034438,629,2348635,2021
1,0,4.0,0.0,4,0,0,0,6,0,17,16,1,0,0,0,0,1,0,1,0,0,0,72,3,3,1,0,0,3,1,0,05/09/2021,home,15580,610,Saint Mary's (CA),9,True,6,2,4,win,2034441,629,2348635,2021
1,1,5.0,0.0,1,0,0,2,5,0,19,16,1,0,0,0,0,1,0,0,0,0,0,69,3,7,1,0,0,1,2,0,05/15/2021,away,15580,102,Sacramento St.,9,True,8,0,8,win,2024162,629,2348635,2021
1,1,4.0,0.0,5,1,1,2,2,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,1,1,0,05/22/2021,away,15580,260,Gonzaga,9,True,5,6,-1,loss,2024011,629,2348635,2021
1,0,4.1,0.0,5,1,1,0,3,0,18,17,1,1,0,0,0,1,0,0,0,0,0,59,5,4,1,0,0,2,2,0,05/29/2021,away,15580,631,Santa Clara,9,True,10,6,4,win,2034444,629,2348635,2021
