App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,2,1,1,0,1,0,6,6,0,0,0,1,0,0,0,2,0,0,0,14,1,2,0,0,0,3,0,0,02/25/2023,neutral,16340,305,Indiana St.,9,True,15,10,5,win,2408390,500,2679931,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,19,2,0,0,0,0,3,0,0,03/03/2023,away,16340,651,South Fla.,9,True,15,3,12,win,2392887,500,2679931,2023,1
1,0,0.2,0.0,1,1,1,0,0,0,3,2,0,0,0,1,0,1,0,0,0,0,0,9,0,1,0,0,0,6,0,0,03/08/2023,away,16340,193,Duke,9,True,2,1,1,win,2393978,500,2679931,2023,1
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,27,1,3,0,0,0,4,0,0,03/18/2023,home,16340,488,N.C. A&T,9,True,3,5,-2,loss,2396367,500,2679931,2023,1
1,0,1.0,0.0,1,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,6,0,0,03/22/2023,home,16340,410,Merrimack,9,True,11,2,9,win,2397162,500,2679931,2023,1
1,0,0.2,0.0,1,3,0,2,1,0,5,3,1,0,0,0,1,0,0,3,3,0,0,20,1,0,0,0,0,3,0,0,03/26/2023,home,16340,272,Hartford,9,True,10,6,4,win,2397715,500,2679931,2023,1
1,0,2.0,0.0,1,0,0,0,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,0,2,3,0,03/29/2023,home,16340,572,Rhode Island,9,True,7,2,5,win,2398652,500,2679931,2023,1
1,0,0.1,0.0,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,9,0,1,0,0,0,3,0,0,03/31/2023,away,16340,439,Monmouth,9,True,9,5,4,win,2426883,500,2679931,2023,1
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,2,0,0,04/04/2023,home,16340,275,Harvard,9,True,3,4,-1,loss,2399945,500,2679931,2023,1
1,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,5,0,0,04/07/2023,home,16340,180,Delaware,9,True,3,10,-7,loss,2400562,500,2679931,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,7,0,1,0,0,0,6,0,0,04/11/2023,away,16340,400,Massachusetts,9,True,18,11,7,win,2428471,500,2679931,2023,1
1,0,2.0,0.0,4,2,1,1,0,0,10,8,2,0,0,0,0,0,0,0,0,0,1,20,3,2,0,0,0,3,0,0,04/15/2023,away,16340,683,Stony Brook,9,True,3,11,-8,loss,2402316,500,2679931,2023,1
1,0,2.0,0.0,3,1,1,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,28,4,1,0,0,0,2,0,0,04/22/2023,home,16340,283,Hofstra,9,True,14,5,9,win,2430255,500,2679931,2023,1
1,0,2.0,0.0,3,2,1,0,1,0,10,8,1,0,0,0,0,0,0,0,0,2,0,29,4,1,0,0,0,2,0,0,04/29/2023,home,16340,711,Towson,9,True,5,4,1,win,2405281,500,2679931,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,5,0,0,05/13/2023,away,16340,786,William & Mary,9,True,5,8,-3,loss,2407080,500,2679931,2023,1
