App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,8,6,4,2,2,0,23,21,2,0,0,0,1,0,0,0,0,0,0,0,5,5,0,1,0,1,2,03/09/2015,away,12080,549,Pomona-Pitzer,9,True,0,7,-7,loss,408667,313,1557460,2015
0,1,6.0,10,9,7,2,2,0,31,27,2,0,0,2,0,0,0,0,0,0,2,0,7,9,0,1,0,1,2,03/13/2015,away,12080,567,Redlands,9,True,5,12,-7,loss,409451,313,1557460,2015
0,1,0.1,5,6,6,0,0,0,7,6,2,1,0,0,0,0,0,0,0,1,0,24,1,0,0,1,0,1,0,03/22/2015,away,12080,329,Kean,9,True,0,8,-8,loss,412439,313,1557460,2015
0,0,3.0,2,0,0,0,4,0,10,9,0,0,0,0,0,0,0,0,0,1,0,36,3,1,0,0,0,2,1,03/31/2015,home,12080,213,Elmira,9,True,13,0,13,win,414644,313,1557460,2015
0,1,9.0,6,1,0,1,9,0,32,30,0,0,0,1,0,1,0,0,0,0,0,0,9,6,1,0,0,1,3,04/03/2015,away,12080,30160,Houghton,9,True,6,1,5,win,415555,313,1557460,2015
0,0,2.2,3,3,3,0,6,0,11,10,0,0,0,1,0,0,0,2,0,1,0,40,1,1,0,0,0,2,0,04/16/2015,home,12080,581,Rochester (NY),9,True,4,5,-1,loss,419171,313,1557460,2015
0,1,7.0,2,0,0,2,6,0,25,22,0,0,0,0,0,1,0,0,0,0,0,0,9,5,1,0,0,1,2,04/19/2015,away,12080,733,Utica,9,True,11,0,11,win,420530,313,1557460,2015
0,1,8.0,10,2,2,2,10,0,36,32,3,0,0,0,0,1,0,0,0,1,0,108,8,5,0,1,0,1,5,04/25/2015,home,12080,601,St. John Fisher,9,True,0,2,-2,loss,422053,313,1557460,2015
0,0,3.0,4,2,2,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,46,3,3,0,0,0,2,0,04/29/2015,home,12080,607,St. Lawrence,11,True,5,4,1,win,423091,313,1557460,2015
0,1,7.0,6,0,0,0,3,1,25,25,1,0,0,1,0,0,0,0,0,0,0,79,10,6,1,0,0,1,1,05/02/2015,home,12080,679,Stevens,9,True,3,0,3,win,423799,313,1557460,2015
0,1,6.1,7,4,3,3,4,0,29,23,0,0,0,1,0,1,0,0,0,2,0,0,10,3,0,0,0,1,3,05/08/2015,away,12080,733,Utica,10,True,9,4,5,win,424787,313,1557460,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,2,0,05/09/2015,neutral,12080,679,Stevens,9,True,12,4,8,win,425116,313,1557460,2015
