App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,2,2,0,9,5,0,0,0,0,0,1,0,0,0,1,0,40,2,1,0,0,0,3,0,0,02/02/2024,home,16580,422,Miles,9,True,13,7,6,win,4524950,30151,2958514,2024,2
1,0,2.1,0.0,0,0,0,1,1,0,9,7,0,0,0,0,0,1,0,3,0,0,0,31,0,6,1,0,0,2,1,0,02/06/2024,away,16580,1000,Carson-Newman,9,True,7,2,5,win,4525125,30151,2958514,2024,2
1,0,0.2,0.0,3,3,3,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,0,02/10/2024,home,16580,1076,Fairmont St.,9,True,6,5,1,win,4543253,30151,2958514,2024,2
1,0,2.2,0.0,2,0,0,2,2,0,11,9,1,0,0,0,0,0,1,0,0,0,0,42,3,1,1,0,0,2,1,0,02/17/2024,home,16580,30013,Lee,9,True,6,4,2,win,4525909,30151,2958514,2024,2
1,0,2.1,0.0,4,2,2,1,1,0,13,11,0,0,0,0,0,1,0,0,0,0,0,45,3,3,0,1,0,2,0,0,03/08/2024,home,16580,30093,AUM,9,True,5,6,-1,loss,4529370,30151,2958514,2024,2
1,0,5.0,0.0,4,1,1,1,5,0,21,17,1,0,0,0,0,2,1,0,0,0,1,76,5,4,0,0,0,2,2,0,03/16/2024,away,16580,30153,Union (TN),9,True,5,6,-1,loss,4531208,30151,2958514,2024,2
1,0,2.1,0.0,3,0,0,1,1,0,12,10,1,0,0,0,0,1,0,0,0,0,0,48,2,4,0,0,0,4,1,0,03/23/2024,home,16580,429,Mississippi Col.,9,True,11,7,4,win,5255152,30151,2958514,2024,2
1,0,0.1,0.0,1,2,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,1,1,12,0,1,0,0,0,7,0,0,03/24/2024,home,16580,429,Mississippi Col.,9,True,8,11,-3,loss,5255367,30151,2958514,2024,2
1,1,5.0,0.0,10,7,7,0,3,0,26,20,5,0,0,0,1,1,0,0,0,4,1,80,5,7,0,1,0,1,0,0,03/30/2024,away,16580,11740,West Florida,9,True,3,8,-5,loss,4543722,30151,2958514,2024,2
1,0,3.0,0.0,3,1,1,3,1,0,17,10,0,0,1,0,0,3,1,0,0,1,0,60,6,1,1,0,0,3,0,1,04/06/2024,home,16580,1238,Montevallo,9,True,6,5,1,win,4545019,30151,2958514,2024,2
1,0,1.1,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,1,0,0,24,0,3,0,0,0,2,0,0,04/12/2024,away,16580,10,Alabama Huntsville,9,True,2,4,-2,loss,4536818,30151,2958514,2024,2
1,0,3.0,0.0,3,0,0,3,3,0,15,11,0,1,0,0,0,1,0,0,0,0,0,51,0,5,1,0,0,2,1,0,04/13/2024,away,16580,10,Alabama Huntsville,9,True,15,5,10,win,4537183,30151,2958514,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,04/19/2024,home,16580,12830,Tusculum,9,True,13,3,10,win,4538250,30151,2958514,2024,2
1,0,2.0,0.0,2,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,25,1,5,0,0,0,2,0,0,04/20/2024,home,16580,12830,Tusculum,9,True,10,4,6,win,4538686,30151,2958514,2024,2
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,27,1,2,0,0,0,2,0,0,04/27/2024,home,16580,358,West Ala.,9,True,7,2,5,win,4540117,30151,2958514,2024,2
1,0,1.0,0.0,3,4,4,1,0,0,7,6,2,0,0,1,0,0,0,0,0,0,0,26,1,2,0,1,0,2,0,0,05/03/2024,away,16580,30093,AUM,9,True,6,8,-2,loss,5285960,30151,2958514,2024,2
