date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,away,11620,234,Florida St.,9,True,3,8,-5,loss,3 - 8,587790,257,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,4,1,0,0,0,0,3,0,1437685,2014
03/02/2014,home,11620,62,Binghamton,9,True,9,2,7,win,9 - 2,589662,257,1,1.0,3,2,2,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1437685,2014
03/11/2014,home,11620,772,Western Ky.,9,True,26,7,19,win,26 - 7,591719,257,1,2.0,1,1,0,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,1437685,2014
03/18/2014,home,11620,1320,Presbyterian,9,True,11,0,11,win,11 - 0,593569,257,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1437685,2014
03/25/2014,home,11620,147,Clemson,9,True,4,16,-12,loss,4 - 16,595418,257,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,8,0,1437685,2014
04/05/2014,away,11620,434,Missouri,9,True,7,2,5,win,7 - 2,597859,257,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,4,0,1437685,2014
04/19/2014,away,11620,235,Florida,9,True,1,8,-7,loss,1 - 8,602839,257,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,1437685,2014
04/22/2014,home,11620,1157,Kennesaw St.,9,True,1,3,-2,loss,1 - 3,603577,257,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1437685,2014
04/25/2014,away,11620,736,Vanderbilt,9,True,9,12,-3,loss,9 - 12,603968,257,1,2.1,4,3,1,1,1,0,13,12,2,0,0,1,0,0,0,2,0,0,0,53,2,4,0,0,0,2,1,1437685,2014
05/03/2014,home,11620,648,South Carolina,9,True,2,5,-3,loss,2 - 5,606063,257,1,1.1,2,0,0,1,1,0,7,6,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,4,1,1437685,2014
05/13/2014,home,11620,255,Georgia Tech,9,True,0,2,-2,loss,0 - 2,607832,257,1,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,1437685,2014
05/16/2014,home,11620,334,Kentucky,9,True,0,10,-10,loss,0 - 10,608055,257,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,1437685,2014
