App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,0,0,0,0,8,0,13,12,0,0,0,0,1,1,0,1,1,0,0,70,1,3,0,0,0,2,2,0,02/17/2023,away,16340,522,Oklahoma,9,True,2,5,-3,loss,2390383,30135,2472618,2023,1
1,0,4.1,0.0,3,0,0,2,6,0,18,15,0,0,0,0,0,1,0,2,0,0,0,69,3,3,0,0,0,2,1,0,02/21/2023,away,16340,521,Oklahoma St.,9,True,0,2,-2,loss,2391166,30135,2472618,2023,1
1,1,7.0,0.0,3,4,4,4,7,0,28,22,1,0,0,0,2,1,0,0,0,1,0,104,9,3,1,0,0,1,2,0,03/03/2023,home,16340,635,Seton Hall,9,True,13,7,6,win,2392858,30135,2472618,2023,1
1,1,5.0,0.0,6,3,3,1,5,0,22,19,1,0,0,1,2,1,0,0,0,1,0,90,4,5,1,0,0,1,2,0,03/10/2023,away,16340,536,UTRGV,9,True,6,3,3,win,2394498,30135,2472618,2023,1
1,1,6.0,0.0,5,1,0,2,6,0,24,21,0,0,0,0,0,0,0,0,0,0,1,100,3,7,1,0,0,1,1,0,03/17/2023,away,16340,676,SFA,9,True,10,1,9,win,2396005,30135,2472618,2023,1
1,1,2.1,0.0,4,4,1,3,4,0,15,12,3,0,0,0,0,0,0,0,0,0,0,68,1,3,0,0,0,1,0,0,03/24/2023,home,16340,1356,Seattle U,9,True,9,7,2,win,2397508,30135,2472618,2023,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,5,0,0,03/28/2023,away,16340,99,Long Beach St.,9,True,2,3,-1,loss,2398535,30135,2472618,2023,1
1,1,6.0,0.0,5,4,3,1,8,0,25,24,1,0,0,1,1,0,0,0,0,0,0,113,7,2,0,0,0,1,5,0,04/01/2023,home,16340,30095,Utah Tech,9,True,9,7,2,win,2399473,30135,2472618,2023,1
1,1,8.0,0.0,2,0,0,1,7,0,27,26,1,0,0,0,0,0,0,0,0,0,0,108,9,8,1,0,0,1,1,0,04/07/2023,away,16340,472,New Mexico St.,9,True,8,5,3,win,2400644,30135,2472618,2023,1
1,1,6.1,0.0,4,4,1,2,7,0,25,23,1,0,0,0,0,0,1,0,0,0,0,100,4,6,0,0,0,1,3,0,04/15/2023,home,16340,1395,Tarleton St.,9,True,4,7,-3,loss,2402473,30135,2472618,2023,1
1,1,7.0,0.0,5,1,1,0,8,0,25,23,0,0,0,0,1,1,0,0,0,0,1,109,7,4,1,0,0,1,2,0,04/28/2023,home,16340,2,Abilene Christian,9,True,7,2,5,win,2404959,30135,2472618,2023,1
