App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,3,3,0,1,15,2,1,0,0,0,2,0,02/16/2019,away,14781,317,James Madison,9,True,5,6,-1,loss,1648058,485,2117507,2019
1,0,1.1,0.0,0,1,1,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,26,1,1,0,0,0,4,1,02/19/2019,away,14781,489,N.C. Central,9,True,4,5,-1,loss,1648488,485,2117507,2019
1,0,1.0,0.0,2,1,1,1,1,0,7,4,0,0,0,0,0,1,0,0,0,0,1,24,0,2,0,0,0,2,0,02/26/2019,away,14781,523,Old Dominion,9,True,0,11,-11,loss,1649614,485,2117507,2019
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,12,0,1,0,0,0,3,0,03/05/2019,home,14781,786,William & Mary,9,True,2,17,-15,loss,1650953,485,2117507,2019
1,0,1.0,0.0,0,2,2,3,2,0,6,3,0,0,0,0,1,0,0,0,0,0,0,28,0,1,0,0,0,2,0,03/10/2019,home,14781,632,Savannah St.,9,True,10,7,3,win,1652130,485,2117507,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/22/2019,away,14781,393,UMES,9,True,2,3,-1,loss,1654616,485,2117507,2019
1,0,2.2,0.0,4,3,3,4,2,0,16,12,2,0,0,0,3,0,0,2,1,0,0,0,3,3,0,0,0,4,0,03/23/2019,away,14781,393,UMES,9,True,14,18,-4,loss,1655112,485,2117507,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,0,03/27/2019,away,14781,786,William & Mary,9,True,6,16,-10,loss,1655758,485,2117507,2019
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,1,03/29/2019,away,14781,165,Coppin St.,11,True,8,7,1,win,1656112,485,2117507,2019
1,0,0.2,0.0,3,3,3,1,0,0,7,5,2,0,0,0,1,1,0,3,3,0,0,0,0,2,0,0,0,2,0,03/30/2019,away,14781,165,Coppin St.,9,True,6,12,-6,loss,1656643,485,2117507,2019
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,7,0,1,0,0,0,6,0,04/03/2019,away,14781,575,Richmond,9,True,1,11,-10,loss,1651117,485,2117507,2019
1,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/06/2019,away,14781,178,Delaware St.,9,True,6,16,-10,loss,1723570,485,2117507,2019
1,0,1.1,0.0,1,2,1,1,2,0,7,5,0,0,0,0,1,0,0,2,0,0,1,25,0,2,0,0,0,6,0,04/10/2019,away,14781,746,Virginia,9,True,4,14,-10,loss,1659011,485,2117507,2019
1,0,0.2,0.0,1,1,0,1,0,0,6,4,0,0,0,0,1,1,0,0,0,0,0,19,0,1,0,0,0,5,0,04/14/2019,home,14781,393,UMES,9,True,12,8,4,win,1660053,485,2117507,2019
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,6,0,04/20/2019,home,14781,165,Coppin St.,9,True,4,3,1,win,1668939,485,2117507,2019
1,0,2.0,0.0,0,1,1,2,3,0,9,6,0,0,0,0,1,1,0,0,0,0,0,41,0,3,0,0,0,2,1,04/23/2019,home,14781,363,Longwood,9,True,3,5,-2,loss,1661734,485,2117507,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,05/04/2019,away,14781,393,UMES,9,True,7,1,6,win,1730608,485,2117507,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,2,0,05/04/2019,away,14781,393,UMES,9,True,3,2,1,win,1663830,485,2117507,2019
1,0,0.2,0.0,1,2,0,1,1,0,6,3,0,0,0,0,0,1,0,3,3,0,1,29,0,1,0,0,0,3,0,05/10/2019,away,14781,489,N.C. Central,9,True,5,18,-13,loss,1664315,485,2117507,2019
1,0,9.0,0.0,5,2,1,0,5,0,33,31,2,1,0,0,3,1,0,2,1,1,0,114,12,9,0,0,0,2,2,05/18/2019,neutral,14781,228,Florida A&M,9,True,1,8,-7,loss,1732516,485,2117507,2019
