App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,2,0,2,1,0,4,1,0,0,0,0,0,1,0,1,0,0,0,17,0,0,0,0,0,3,1,0,02/17/2024,home,16580,513,Notre Dame,9,True,5,9,-4,loss,4525743,574,2812444,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,0,02/25/2024,away,16580,671,Louisiana,9,True,0,3,-3,loss,4527395,574,2812444,2024,1
1,0,1.0,0.0,0,1,0,1,2,0,7,4,0,0,0,0,0,2,0,0,0,0,0,27,0,1,0,0,0,3,0,0,03/01/2024,home,16580,674,Stanford,9,True,2,6,-4,loss,4527791,574,2812444,2024,1
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,1,4,0,0,03/08/2024,away,16580,277,Hawaii,9,True,5,2,3,win,4529506,574,2812444,2024,1
1,0,1.1,0.0,0,0,0,1,1,0,7,4,0,0,0,0,0,2,0,2,0,0,0,27,1,2,0,0,0,3,0,0,03/16/2024,away,16580,287,Houston Christian,9,True,7,3,4,win,4531161,574,2812444,2024,1
1,0,1.1,0.0,0,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,0,03/19/2024,away,16580,288,Houston,9,True,1,4,-3,loss,4532050,574,2812444,2024,1
1,0,2.1,0.0,2,4,4,3,4,0,12,8,0,0,0,0,0,1,0,0,0,0,0,53,1,1,0,1,0,5,0,0,03/22/2024,home,16580,718,Tulane,11,True,7,14,-7,loss,4532283,574,2812444,2024,1
1,0,0.2,0.0,0,1,1,1,1,0,3,2,0,0,0,0,1,0,0,2,1,0,0,15,1,0,0,0,0,2,0,0,03/26/2024,away,16580,624,Sam Houston,9,True,2,6,-4,loss,4533272,574,2812444,2024,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0,0,5,0,0,04/05/2024,home,16580,404,Memphis,15,True,3,4,-1,loss,4535139,574,2812444,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,1,0,1,0,19,1,0,0,0,0,3,1,0,04/06/2024,home,16580,404,Memphis,9,True,4,5,-1,loss,4535442,574,2812444,2024,1
1,0,0.2,0.0,1,1,1,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,3,1,0,04/09/2024,home,16580,2743,UIW,9,True,5,11,-6,loss,4536185,574,2812444,2024,1
