App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,3,6,0,13,10,0,0,0,0,1,0,0,0,0,0,0,78,2,0,1,0,0,2,2,0,02/06/2022,home,15860,785,Willamette,9,True,6,2,4,win,2221722,125,2659375,2022
1,0,4.0,0.0,1,0,0,1,3,0,14,13,0,0,0,0,1,0,0,0,0,0,0,49,4,5,0,0,0,3,0,0,02/27/2022,away,15860,341,La Verne,9,True,7,9,-2,loss,2169765,125,2659375,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,10,0,2,0,0,0,3,0,0,03/02/2022,away,15860,341,La Verne,9,True,8,12,-4,loss,2170008,125,2659375,2022
1,0,0.1,0.0,1,1,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,3,0,0,03/05/2022,away,15860,516,Occidental,9,True,16,7,9,win,2170454,125,2659375,2022
1,0,3.0,0.0,2,2,2,1,3,0,13,10,0,0,0,0,1,1,0,2,1,0,1,0,3,3,1,0,0,3,1,0,03/09/2022,home,15860,426,Millsaps,9,True,17,7,10,win,2171398,125,2659375,2022
1,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,2,0,0,03/18/2022,away,15860,1400,Texas Lutheran,9,True,2,7,-5,loss,2173327,125,2659375,2022
1,1,6.0,0.0,4,1,0,2,5,0,24,21,0,0,0,0,2,0,2,0,0,1,0,76,10,4,0,0,0,1,1,0,03/19/2022,away,15860,1400,Texas Lutheran,9,True,2,1,1,win,2188379,125,2659375,2022
1,1,8.0,1,3,0,0,1,9,1,27,26,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,2,0,03/25/2022,home,15860,715,Trinity (TX),9,True,10,0,10,win,2174562,125,2659375,2022
1,1,6.0,0.0,7,1,1,2,1,0,24,21,1,0,0,1,0,0,0,0,0,1,0,0,8,6,1,0,0,1,0,0,04/01/2022,away,15860,1355,Schreiner,9,True,12,1,11,win,2176030,125,2659375,2022
1,1,7.0,0.0,4,0,0,3,8,0,28,25,0,0,0,0,0,0,0,0,0,0,0,117,4,9,1,0,0,1,4,0,04/09/2022,away,15860,1044,Dallas,9,True,14,5,9,win,2177886,125,2659375,2022
1,1,5.2,0.0,5,5,1,4,5,0,26,22,2,0,0,0,2,0,0,0,0,0,0,0,3,6,0,0,0,1,1,1,04/15/2022,home,15860,953,Austin,9,True,7,6,1,win,2179297,125,2659375,2022
1,1,5.1,0.0,7,2,2,2,5,0,23,20,0,1,0,0,1,0,0,0,0,1,0,0,8,1,0,0,0,1,1,0,04/22/2022,home,15860,8746,Southwestern (TX),9,True,3,2,1,win,2180710,125,2659375,2022
1,1,7.0,1,3,1,1,1,5,0,24,23,0,1,0,0,0,0,0,0,0,0,0,72,7,8,1,0,0,1,2,0,04/29/2022,away,15860,2810,St. Thomas (TX),9,True,19,1,18,win,2181918,125,2659375,2022
1,1,8.1,0.0,6,1,1,1,4,0,34,31,0,1,1,1,0,2,0,0,0,0,0,0,9,11,1,0,0,1,2,0,05/06/2022,neutral,15860,1400,Texas Lutheran,9,True,2,1,1,win,2272442,125,2659375,2022
1,0,1.2,0.0,5,2,2,1,0,0,11,9,0,0,0,0,0,1,0,0,0,0,0,33,2,2,0,0,0,2,0,0,05/08/2022,neutral,15860,715,Trinity (TX),10,True,4,6,-2,loss,2273505,125,2659375,2022
1,1,6.2,0.0,9,7,3,2,3,0,32,27,4,0,1,0,0,0,0,0,0,1,2,90,6,10,0,1,0,1,0,0,05/20/2022,away,15860,1162,LaGrange,9,True,3,7,-4,loss,2274986,125,2659375,2022
