App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,3,2,3,5,0,24,18,0,0,1,0,0,2,0,0,0,1,0,0,5,5,0,1,0,1,1,02/19/2016,away,12360,28593,Birmingham-So.,9,True,1,4,-3,loss,292454,1111,1666621,2016
0,1,6.0,0.0,6,4,4,1,4,0,26,25,1,1,0,0,1,0,0,0,0,0,0,0,8,5,0,1,0,1,1,02/27/2016,away,12360,755,WashU,9,True,2,4,-2,loss,293912,1111,1666621,2016
0,1,7.0,0.0,9,1,1,3,3,0,28,25,1,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,1,0,03/04/2016,home,12360,192,Dubuque,9,True,3,1,2,win,295019,1111,1666621,2016
0,1,6.0,0.0,8,3,3,2,4,0,28,24,1,0,0,0,0,2,0,0,0,0,0,0,6,6,0,0,0,1,1,03/11/2016,home,12360,377,MacMurray,10,True,7,8,-1,loss,296855,1111,1666621,2016
0,1,6.0,0.0,8,4,3,1,3,0,25,24,1,0,0,1,0,0,0,0,0,0,0,0,4,9,0,1,0,1,0,03/21/2016,neutral,12360,69,Bowdoin,9,True,2,4,-2,loss,299945,1111,1666621,2016
0,1,5.0,0.0,7,3,3,1,3,0,23,22,3,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,0,03/26/2016,neutral,12360,614,St. Norbert,9,True,10,5,5,win,301474,1111,1666621,2016
0,1,5.0,0.0,15,10,10,0,4,0,30,30,2,0,1,3,0,0,0,0,0,0,0,0,5,6,0,1,0,1,3,04/02/2016,home,12360,1450,Westminster (MO),9,True,0,21,-21,loss,302689,1111,1666621,2016
0,1,7.0,1,5,1,0,1,9,0,28,25,2,0,0,0,2,1,0,0,0,1,0,0,10,3,1,0,0,1,3,04/09/2016,home,12360,30173,Iowa Wesleyan,9,True,8,1,7,win,304415,1111,1666621,2016
0,1,6.0,0.0,4,1,1,1,0,0,22,20,0,1,0,0,0,0,0,0,0,1,0,0,6,11,0,0,0,1,0,04/15/2016,away,12360,23260,Spalding,9,True,3,1,2,win,306076,1111,1666621,2016
0,1,7.0,0.0,6,2,2,1,5,0,26,25,2,0,0,0,1,0,0,0,0,0,0,0,7,7,1,0,0,1,2,04/22/2016,home,12360,64,Blackburn,9,True,7,4,3,win,308094,1111,1666621,2016
0,1,5.2,0.0,6,3,0,1,3,0,24,22,2,0,0,0,1,0,0,0,0,1,0,0,5,8,1,0,0,1,2,04/27/2016,away,12360,11538,Fontbonne,9,True,4,3,1,win,309823,1111,1666621,2016
0,1,6.1,0.0,4,3,2,1,5,0,23,22,2,0,0,0,1,0,0,0,0,0,0,0,7,5,1,0,0,1,1,05/03/2016,home,12360,218,Eureka,9,True,9,3,6,win,311358,1111,1666621,2016
0,1,8.0,0.0,9,2,2,0,5,0,33,30,2,0,0,0,1,3,0,0,0,0,0,0,6,9,0,0,0,1,3,05/12/2016,away,12360,759,Webster,9,True,2,3,-1,loss,312787,1111,1666621,2016
