App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,1,1,2,2,0,10,8,1,0,0,0,3,0,0,0,0,0,0,46,3,1,0,0,0,2,0,02/16/2018,away,12973,678,Stetson,9,True,5,6,-1,loss,85239,381,1866324,2018
0,0,1.0,0.0,1,1,1,2,0,0,5,1,0,0,0,0,0,0,1,0,0,1,1,17,1,1,0,0,0,3,0,02/18/2018,away,12973,678,Stetson,9,True,2,6,-4,loss,85781,381,1866324,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,3,1,02/25/2018,away,12973,101,CSUN,9,True,1,5,-4,loss,86939,381,1866324,2018
0,0,2.0,0.0,1,0,0,2,3,0,9,6,0,0,0,0,0,0,1,0,0,1,0,43,1,2,1,0,0,2,0,03/02/2018,away,12973,740,VCU,9,True,8,6,2,win,87653,381,1866324,2018
0,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,2,5,0,0,1,2,0,03/04/2018,away,12973,740,VCU,9,True,6,4,2,win,88395,381,1866324,2018
0,0,2.2,0.0,1,0,0,0,3,0,9,8,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,2,1,03/09/2018,away,12973,456,UNC Asheville,9,True,16,2,14,win,89644,381,1866324,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,03/14/2018,away,12973,361,LIU,9,True,7,6,1,win,91013,381,1866324,2018
0,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,03/16/2018,away,12973,340,La Salle,9,True,11,6,5,win,91197,381,1866324,2018
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,0,6,0,0,1,3,0,03/17/2018,away,12973,739,Villanova,9,True,7,5,2,win,91639,381,1866324,2018
0,0,2.0,0.0,0,1,1,1,0,0,8,4,0,0,0,0,0,1,0,0,0,1,1,18,2,4,0,0,1,5,0,03/20/2018,away,12973,683,Stony Brook,9,True,12,3,9,win,92521,381,1866324,2018
0,0,3.0,0.0,1,1,1,0,1,0,10,9,0,1,0,0,0,0,0,0,0,0,1,26,2,6,1,0,0,4,0,03/27/2018,away,12973,158,Columbia,10,True,8,7,1,win,94228,381,1866324,2018
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,1,3,0,0,1,2,0,03/31/2018,away,12973,236,Fordham,9,True,2,0,2,win,95272,381,1866324,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,7,1,04/04/2018,away,12973,283,Hofstra,9,True,12,4,8,win,95989,381,1866324,2018
0,1,5.0,0.0,2,1,1,5,1,0,22,16,0,0,0,0,1,0,0,0,0,0,1,75,5,9,1,0,0,1,0,04/08/2018,away,12973,639,Siena,9,True,8,3,5,win,97039,381,1866324,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,3,1,04/14/2018,home,12973,220,Fairfield,9,True,3,2,1,win,98720,381,1866324,2018
0,0,6.0,0.0,3,2,2,2,5,0,23,20,0,0,0,0,0,0,0,0,0,0,1,93,6,7,1,0,0,3,1,04/15/2018,home,12973,220,Fairfield,11,True,4,3,1,win,99238,381,1866324,2018
0,0,5.0,0.0,6,2,2,4,6,0,25,20,0,1,0,1,0,0,0,0,0,1,0,81,3,6,1,0,0,2,0,04/22/2018,home,12973,576,Rider,9,True,3,2,1,win,101118,381,1866324,2018
0,0,3.0,0.0,3,1,1,2,2,0,16,13,0,0,0,0,0,1,0,0,0,0,0,51,2,5,0,1,0,2,1,04/29/2018,away,12973,439,Monmouth,9,True,0,1,-1,loss,103053,381,1866324,2018
0,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,6,0,05/02/2018,home,12973,14,UAlbany,9,True,4,3,1,win,103667,381,1866324,2018
0,0,3.0,0.0,1,0,0,0,1,0,10,10,1,0,0,0,0,0,0,3,0,0,0,37,2,6,0,0,1,3,0,05/05/2018,home,12973,386,Marist,9,True,2,1,1,win,104321,381,1866324,2018
0,0,2.0,0.0,2,4,2,0,2,0,12,9,2,0,0,0,0,2,0,1,1,0,1,48,1,3,0,0,0,2,1,05/06/2018,home,12973,386,Marist,9,True,2,12,-10,loss,104700,381,1866324,2018
0,1,3.2,0.0,9,6,6,2,6,0,22,19,2,0,0,0,0,1,0,0,0,0,0,69,2,2,0,1,0,1,0,05/13/2018,home,12973,116,Canisius,9,True,6,10,-4,loss,105810,381,1866324,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,2,1,1,0,0,2,0,05/13/2018,home,12973,116,Canisius,9,True,6,5,1,win,105832,381,1866324,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,05/17/2018,away,12973,482,Niagara,9,True,6,5,1,win,106031,381,1866324,2018
0,0,6.2,0.0,4,0,0,1,3,0,23,21,0,0,0,0,0,0,0,2,1,0,1,0,9,6,0,0,0,2,0,05/19/2018,away,12973,482,Niagara,9,True,1,3,-2,loss,106346,381,1866324,2018
