App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,1,02/13/2018,away,12973,1009,Central Okla.,9,True,5,10,-5,loss,85129,1371,1987919,2018
0,0,1.1,0.0,0,0,0,3,0,0,6,3,0,0,0,0,0,0,0,1,1,0,0,29,0,3,0,0,0,4,0,02/19/2018,away,12973,1376,Southern Ark.,9,True,5,9,-4,loss,86061,1371,1987919,2018
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,02/25/2018,neutral,12973,8411,Ark.-Monticello,9,True,3,12,-9,loss,87180,1371,1987919,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,02/26/2018,neutral,12973,8411,Ark.-Monticello,9,True,9,19,-10,loss,87266,1371,1987919,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,4,1,02/27/2018,home,12973,12810,Northeastern St.,9,True,1,9,-8,loss,87389,1371,1987919,2018
0,0,1.2,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,03/02/2018,home,12973,30178,Northwestern Okla.,9,True,9,8,1,win,87697,1371,1987919,2018
0,0,0.1,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,1,0,0,10,0,1,0,0,0,2,0,03/03/2018,home,12973,30178,Northwestern Okla.,9,True,7,6,1,win,88091,1371,1987919,2018
0,0,1.1,0.0,3,3,3,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,1,0,2,0,03/09/2018,away,12973,8744,Southwestern Okla.,9,True,6,9,-3,loss,89489,1371,1987919,2018
0,0,3.0,0.0,3,3,3,6,1,0,17,10,0,0,0,0,0,1,0,3,3,0,0,70,0,6,0,0,0,3,1,03/19/2018,home,12973,2814,Washburn,9,True,14,15,-1,loss,92437,1371,1987919,2018
0,1,2.0,0.0,3,4,3,1,2,0,11,9,1,0,0,0,0,0,0,0,0,1,0,50,4,0,0,1,0,1,0,03/27/2018,away,12973,30178,Northwestern Okla.,9,True,1,9,-8,loss,94226,1371,1987919,2018
0,0,1.0,0.0,2,3,3,1,0,0,7,4,0,0,0,1,0,0,0,2,2,1,1,24,1,2,0,0,0,2,0,04/09/2018,home,12973,947,Arkansas Tech,9,True,3,16,-13,loss,97459,1371,1987919,2018
0,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,04/28/2018,home,12973,8965,East Central,9,True,15,11,4,win,102630,1371,1987919,2018
