App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,2,2,0,3,0,13,12,0,0,0,1,1,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,03/14/2021,away,15580,331,Kent St.,9,True,7,4,3,win,2059354,635,1984257,2021
1,1,4.0,0.0,3,0,0,1,5,0,16,15,0,0,0,0,0,0,0,0,0,0,0,68,2,5,0,0,0,1,2,0,03/20/2021,away,15580,249,George Washington,9,True,8,0,8,win,2018687,635,1984257,2021
1,1,4.0,0.0,3,3,3,2,3,0,19,15,0,0,0,2,0,2,0,0,0,0,0,71,3,5,0,0,0,1,0,0,03/26/2021,away,15580,173,Davidson,9,True,5,6,-1,loss,2065285,635,1984257,2021
1,1,5.0,0.0,3,1,1,3,6,0,22,17,1,0,0,0,1,2,0,0,0,0,0,0,2,6,1,0,0,1,2,0,04/01/2021,home,15580,236,Fordham,9,True,11,4,7,win,2019870,635,1984257,2021
1,1,6.2,0.0,9,2,1,2,5,0,29,26,2,0,0,0,0,0,0,0,0,1,0,0,6,7,1,0,0,1,2,0,04/09/2021,home,15580,87,Butler,9,True,3,2,1,win,2038626,635,1984257,2021
1,1,4.0,0.0,4,0,0,4,7,0,21,16,0,0,0,0,2,1,0,0,0,0,0,90,2,3,0,0,0,1,1,0,04/16/2021,away,15580,739,Villanova,9,True,1,0,1,win,2039002,635,1984257,2021
1,1,5.0,0.0,6,2,2,0,6,0,22,20,3,0,0,0,0,1,0,0,0,1,0,0,6,3,0,0,0,1,1,0,04/23/2021,away,15580,603,St. John's (NY),11,True,4,5,-1,loss,2064246,635,1984257,2021
1,1,6.2,0.0,4,1,0,2,10,0,27,23,0,0,0,0,0,2,0,0,0,0,0,0,1,8,1,0,0,1,2,0,04/30/2021,home,15580,251,Georgetown,9,True,8,7,1,win,2056977,635,1984257,2021
1,1,6.2,0.0,3,1,1,3,8,0,27,22,0,0,0,0,0,1,0,0,0,0,1,122,2,9,1,0,0,1,1,0,05/07/2021,away,15580,812,Xavier,9,True,4,1,3,win,2041998,635,1984257,2021
1,1,3.2,0.0,4,5,4,4,5,0,20,13,0,0,0,0,0,1,0,0,0,2,0,91,4,2,0,1,0,1,1,0,05/14/2021,home,15580,169,Creighton,9,True,1,6,-5,loss,2035548,635,1984257,2021
1,1,5.0,0.0,7,3,3,1,4,0,23,21,1,0,0,3,0,1,0,0,0,0,0,89,6,4,0,0,0,1,1,0,05/20/2021,away,15580,164,UConn,9,True,4,11,-7,loss,2023873,635,1984257,2021
1,1,4.0,0.0,2,2,1,6,4,0,19,13,0,0,0,0,2,0,0,0,0,0,0,78,2,5,0,0,0,1,1,0,05/27/2021,neutral,15580,169,Creighton,9,True,7,8,-1,loss,2080485,635,1984257,2021
