App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.1,0.0,4,7,7,2,1,0,14,10,1,0,1,2,0,2,0,0,0,0,0,0,0,3,0,1,0,1,0,0,02/28/2022,neutral,15860,750,Wartburg,9,True,1,14,-13,loss,2169786,1434,2685938,2022
1,1,6.1,0.0,8,3,1,2,3,0,30,27,2,0,0,0,0,0,0,0,0,1,0,0,11,3,0,1,0,1,1,2,03/04/2022,neutral,15860,443,Moravian,9,True,1,6,-5,loss,2170179,1434,2685938,2022
1,1,1.0,0.0,3,3,2,1,2,0,6,5,2,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,1,03/11/2022,away,15860,12973,Wilson,9,True,0,14,-14,loss,2188505,1434,2685938,2022
1,1,2.2,0.0,9,5,4,1,1,0,19,17,1,0,0,0,1,0,0,0,0,1,0,61,4,3,0,1,0,1,1,0,03/17/2022,away,15860,19,Allegheny,9,True,2,8,-6,loss,2188385,1434,2685938,2022
1,0,4.2,0.0,1,0,0,2,3,0,16,13,1,0,0,0,0,1,0,1,0,0,0,0,4,5,1,0,0,2,0,0,03/30/2022,away,15860,707,Thiel,9,True,16,6,10,win,2187520,1434,2685938,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,04/04/2022,away,15860,265,Grove City,9,True,3,1,2,win,2266016,1434,2685938,2022
1,0,4.2,0.0,4,0,0,2,2,0,20,17,2,0,0,0,0,1,0,2,2,0,0,0,7,4,1,0,0,4,0,0,04/06/2022,home,15860,707,Thiel,11,True,9,8,1,win,2177415,1434,2685938,2022
1,0,1.0,0.0,2,2,0,0,2,0,8,6,0,0,0,0,0,1,0,2,2,1,0,20,0,1,0,0,0,2,1,0,04/10/2022,away,15860,751,Wash. & Jeff.,9,True,1,11,-10,loss,2187023,1434,2685938,2022
1,0,4.0,0.0,1,2,1,3,3,0,15,12,0,0,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,2,2,0,04/14/2022,home,15860,1451,Westminster (PA),9,True,0,4,-4,loss,2187647,1434,2685938,2022
1,1,7.0,1,8,1,1,1,5,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,0,0,04/20/2022,away,15860,30084,Geneva,9,True,5,1,4,win,2180090,1434,2685938,2022
1,0,3.2,0.0,5,1,1,0,0,0,16,13,3,0,0,0,0,1,0,1,1,1,1,0,4,6,1,0,0,2,0,0,04/24/2022,away,15860,30064,Saint Vincent,9,True,12,6,6,win,2181479,1434,2685938,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,3,0,0,04/29/2022,home,15860,59,Bethany (WV),9,True,12,10,2,win,2182077,1434,2685938,2022
1,0,2.1,0.0,2,1,1,2,0,0,12,9,0,0,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,3,0,0,04/30/2022,away,15860,59,Bethany (WV),9,True,8,7,1,win,2187222,1434,2685938,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,05/07/2022,away,15860,10972,Chatham,8,True,5,2,3,win,2183411,1434,2685938,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,0,05/08/2022,home,15860,10972,Chatham,9,True,8,4,4,win,2183619,1434,2685938,2022
