App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,7,5,4,1,6,0,15,14,2,0,0,1,0,0,0,0,0,0,0,59,1,0,0,1,0,1,1,0,02/21/2021,home,15580,508,Northwestern St.,9,True,1,7,-6,loss,2016269,664,2303237,2021
1,0,0.2,0.0,1,0,0,1,1,0,4,2,1,0,0,0,0,0,0,0,0,1,0,15,1,0,0,0,0,3,0,0,03/03/2021,neutral,15580,430,Mississippi St.,9,True,1,4,-3,loss,2017033,664,2303237,2021
1,0,2.0,0.0,3,2,2,0,3,0,9,9,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,03/05/2021,away,15580,315,Jacksonville St.,9,True,0,6,-6,loss,2017171,664,2303237,2021
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,1,0,03/16/2021,away,15580,646,South Alabama,9,True,2,8,-6,loss,2018261,664,2303237,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,1,0,0,22,0,1,0,0,0,3,0,0,03/23/2021,away,15580,8,Alabama,9,True,5,4,1,win,2018916,664,2303237,2021
1,0,1.0,0.0,1,2,2,1,0,0,4,3,0,0,0,1,0,0,0,1,0,0,0,17,0,2,0,0,0,2,0,0,03/27/2021,home,15580,366,Louisiana Tech,9,True,0,4,-4,loss,2024556,664,2303237,2021
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,2,0,0,04/13/2021,home,15580,646,South Alabama,9,True,0,4,-4,loss,2021060,664,2303237,2021
1,0,2.2,0.0,2,1,1,1,1,0,11,10,0,0,0,1,0,0,0,1,0,0,0,39,1,6,1,0,0,2,1,0,04/18/2021,away,15580,366,Louisiana Tech,9,True,12,11,1,win,2072114,664,2303237,2021
1,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,0,2,0,0,0,5,0,0,04/25/2021,home,15580,772,Western Ky.,9,True,4,9,-5,loss,2022280,664,2303237,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,6,0,0,05/05/2021,home,15580,655,Southeastern La.,9,True,3,5,-2,loss,2023025,664,2303237,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,0,05/14/2021,away,15580,229,Fla. Atlantic,9,True,1,3,-2,loss,2023588,664,2303237,2021
1,0,1.2,0.0,3,1,1,1,1,0,9,7,1,0,0,1,0,0,0,3,3,0,1,46,2,2,1,0,0,2,0,0,06/06/2021,home,15580,433,Ole Miss,9,True,10,7,3,win,2081138,664,2303237,2021
