App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,4,0,0,1,0,11,9,0,0,0,1,1,1,0,0,0,1,0,35,3,2,0,1,0,3,1,0,01/31/2021,neutral,15580,1346,St. Mary's (TX),9,True,3,6,-3,loss,2015920,30105,2126819,2021
1,0,0.1,0.0,3,1,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,02/06/2021,home,15580,30177,Lubbock Christian,9,True,1,6,-5,loss,2015955,30105,2126819,2021
1,0,1.1,0.0,0,0,0,1,0,0,5,2,0,0,0,0,1,1,0,2,1,0,1,0,2,1,0,0,0,5,0,0,03/05/2021,home,15580,1334,St. Edward's,9,True,6,5,1,win,2017202,30105,2126819,2021
1,0,4.0,0.0,6,6,6,1,6,0,20,17,0,1,0,2,0,2,0,1,0,0,0,72,1,4,0,0,0,2,1,0,03/14/2021,away,15580,767,West Tex. A&M,9,True,14,16,-2,loss,2060115,30105,2126819,2021
1,1,5.0,0.0,6,2,2,0,4,0,24,20,0,0,0,0,1,3,0,0,0,0,1,68,4,7,1,0,0,1,0,0,03/20/2021,home,15580,206,Eastern N.M.,9,True,8,2,6,win,2018686,30105,2126819,2021
1,1,3.1,0.0,3,2,2,3,4,0,16,13,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,1,0,03/27/2021,away,15580,996,Cameron,10,True,5,2,3,win,2019396,30105,2126819,2021
1,1,6.0,0.0,3,2,2,3,7,0,25,20,1,0,0,0,0,1,0,0,0,0,1,98,3,8,1,0,0,1,0,0,04/02/2021,home,15580,30088,Tex. Permian Basin,9,True,25,3,22,win,2019777,30105,2126819,2021
1,1,3.0,0.0,6,6,6,3,2,0,19,15,1,0,0,1,0,1,0,0,0,0,0,69,2,4,0,0,0,1,0,0,04/10/2021,away,15580,30028,UT Tyler,9,True,7,13,-6,loss,2020817,30105,2126819,2021
1,1,2.2,0.0,6,4,4,2,5,0,15,12,3,0,0,2,1,0,0,0,0,0,1,64,0,2,0,0,0,1,2,0,04/25/2021,home,15580,30179,Okla. Christian,9,True,8,9,-1,loss,2074457,30105,2126819,2021
1,1,6.0,0.0,9,3,3,1,2,0,25,23,1,1,0,0,1,0,0,0,0,0,1,87,5,8,0,0,0,1,0,0,05/15/2021,away,15580,25,Angelo St.,9,True,13,4,9,win,2079273,30105,2126819,2021
