App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,19,3,2,1,0,0,2,0,0,02/04/2024,home,16580,2746,Lake Erie,9,True,15,8,7,win,4545048,15646,2815833,2024,2
1,0,5.0,0.0,2,2,2,2,8,0,19,17,2,0,0,0,0,0,0,0,0,0,0,76,1,6,1,0,0,2,2,0,02/11/2024,home,16580,23157,Felician,9,True,10,2,8,win,4525359,15646,2815833,2024,2
1,0,2.0,0.0,3,4,4,4,2,0,13,9,0,0,0,0,0,0,0,1,0,0,0,61,0,3,0,0,0,2,0,0,02/17/2024,home,16580,65,Bloomsburg,9,True,11,9,2,win,4545058,15646,2815833,2024,2
1,0,1.0,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,18,0,2,0,0,0,4,0,0,02/21/2024,home,16580,1023,Coker,9,True,20,8,12,win,4526421,15646,2815833,2024,2
1,0,2.1,0.0,3,3,3,1,2,0,12,10,0,0,0,1,0,1,0,0,0,0,0,31,2,3,0,0,0,2,0,0,02/24/2024,away,16580,2683,Belmont Abbey,9,True,3,13,-10,loss,4544125,15646,2815833,2024,2
1,0,3.0,0.0,1,2,2,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,35,3,5,0,0,0,2,1,0,03/05/2024,home,16580,1170,Lenoir-Rhyne,9,True,15,9,6,win,4528909,15646,2815833,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,5,0,0,03/19/2024,away,16580,1023,Coker,9,True,10,3,7,win,4531877,15646,2815833,2024,2
1,1,2.0,0.0,2,3,3,2,3,0,11,8,0,1,0,0,0,1,0,0,0,0,0,47,1,2,0,0,0,1,0,0,03/26/2024,away,16580,743,Virginia St.,9,True,17,4,13,win,4533276,15646,2815833,2024,2
1,0,1.1,0.0,2,1,1,0,0,0,6,4,1,0,0,0,0,1,0,2,1,0,1,21,1,2,0,1,0,3,0,0,04/05/2024,away,16580,537,UNC Pembroke,10,True,5,6,-1,loss,4535130,15646,2815833,2024,2
1,0,2.1,0.0,3,2,2,1,0,0,11,10,0,0,0,1,0,0,0,0,0,0,0,27,3,4,0,0,0,4,0,0,04/23/2024,away,16580,1170,Lenoir-Rhyne,9,True,5,8,-3,loss,4539195,15646,2815833,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,2,0,0,8,1,1,0,0,0,7,0,0,05/03/2024,neutral,16580,30154,Young Harris,9,True,1,10,-9,loss,5288992,15646,2815833,2024,2
