App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,2,2,2,2,0,9,6,1,0,0,2,0,0,0,0,0,1,0,42,2,2,1,0,0,2,0,02/07/2015,away,12080,30095,Utah Tech,9,True,4,2,2,win,404460,91,1656471,2015
0,1,3.0,3,0,0,1,3,0,13,11,0,0,0,0,0,1,0,0,0,0,0,52,2,3,0,0,0,1,1,02/14/2015,home,12080,30146,Azusa Pacific,9,True,5,3,2,win,405062,91,1656471,2015
0,0,1.0,2,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,4,0,02/26/2015,home,12080,30135,California Baptist,9,True,3,2,1,win,406482,91,1656471,2015
0,0,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,1,3,0,02/28/2015,home,12080,30135,California Baptist,9,True,6,1,5,win,406751,91,1656471,2015
0,1,5.0,3,0,0,2,7,0,20,18,0,0,0,0,0,0,0,0,0,0,0,88,2,6,1,0,0,1,2,03/08/2015,away,12080,30055,Cal St. Monterey Bay,9,True,1,0,1,win,408281,91,1656471,2015
0,1,6.2,1,0,0,0,6,0,23,22,0,0,0,0,0,1,0,0,0,0,0,102,10,4,1,0,0,1,0,03/15/2015,away,12080,645,Sonoma St.,9,True,4,0,4,win,410147,91,1656471,2015
0,1,7.0,5,1,1,0,2,0,27,26,0,0,0,0,0,1,0,0,0,0,0,99,9,9,1,0,0,1,0,03/21/2015,home,12080,95,Chico St.,9,True,3,1,2,win,411892,91,1656471,2015
0,1,5.0,4,3,2,4,6,0,24,20,1,0,0,1,0,0,0,0,0,0,0,99,6,3,0,0,0,1,0,03/28/2015,home,12080,92,Cal St. Dom. Hills,9,True,6,7,-1,loss,413504,91,1656471,2015
0,1,6.0,5,2,2,3,6,0,26,22,1,0,0,0,0,1,0,0,0,0,0,113,7,4,1,0,0,1,3,04/03/2015,away,12080,112,UC San Diego,9,True,5,2,3,win,415225,91,1656471,2015
0,1,7.2,6,1,0,0,10,0,29,27,0,0,0,0,0,1,0,0,0,1,0,104,4,8,1,0,0,1,7,04/12/2015,home,12080,98,Cal St. East Bay,9,True,8,1,7,win,418001,91,1656471,2015
0,1,7.0,6,2,2,1,10,0,27,26,2,0,1,1,0,0,0,0,0,0,0,103,6,3,1,0,0,1,5,04/18/2015,away,12080,100,Cal State LA,9,True,13,2,11,win,419671,91,1656471,2015
0,1,7.0,3,1,1,2,5,0,25,22,0,0,0,0,0,0,0,0,0,1,0,97,8,7,1,0,0,1,3,04/24/2015,home,12080,103,Stanislaus St.,9,True,3,1,2,win,421353,91,1656471,2015
0,1,6.0,2,0,0,1,6,0,22,20,0,0,0,0,0,0,0,0,0,1,0,92,6,6,1,0,0,1,0,05/01/2015,away,12080,628,San Fran. St.,9,True,8,1,7,win,423562,91,1656471,2015
0,1,5.0,3,1,1,3,4,0,19,15,0,0,0,1,0,0,0,0,0,1,0,80,4,5,1,0,0,1,0,05/07/2015,neutral,12080,92,Cal St. Dom. Hills,9,True,6,1,5,win,424644,91,1656471,2015
0,1,8.0,1,0,0,1,4,0,27,26,0,0,0,2,0,0,0,0,0,0,0,95,11,9,1,0,0,1,3,05/15/2015,neutral,12080,30149,Point Loma,9,True,12,0,12,win,425647,91,1656471,2015
0,1,2.1,4,3,3,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,53,4,2,0,0,0,1,1,05/18/2015,neutral,12080,112,UC San Diego,9,True,7,4,3,win,425957,91,1656471,2015
0,1,8.0,6,2,2,2,14,0,30,27,0,0,0,0,0,1,0,0,0,0,0,120,3,3,1,0,0,1,6,05/26/2015,neutral,12080,499,Truman St.,9,True,13,2,11,win,426313,91,1656471,2015
