date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,257,Georgia,9,True,5,6,-1,loss,5 - 6,657890,253,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,4,0,1322485,2013
02/16/2013,home,11320,257,Georgia,9,True,3,2,1,win,3 - 2,658140,253,1,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,5,1,2,0,0,1,3,0,1322485,2013
02/20/2013,away,11320,235,Florida,12,True,8,7,1,win,8 - 7,658801,253,1,4.0,1,0,0,4,2,0,17,12,0,0,0,0,0,0,2,0,0,1,0,59,3,7,1,0,0,5,1,1322485,2013
02/27/2013,home,11320,255,Georgia Tech,9,True,8,14,-6,loss,8 - 14,660026,253,1,1.1,3,2,2,0,2,0,7,6,0,1,1,0,0,0,0,1,1,0,1,17,0,2,0,0,0,5,1,1322485,2013
03/17/2013,away,11320,625,Samford,9,True,6,3,3,win,6 - 3,664751,253,1,2.2,1,0,0,1,2,0,11,10,0,0,0,0,0,0,1,1,0,0,0,0,2,4,1,0,0,4,0,1322485,2013
04/07/2013,away,11320,27,App State,9,True,8,7,1,win,8 - 7,670424,253,1,3.0,3,0,0,1,3,0,12,11,0,0,0,2,0,0,0,1,1,0,0,41,1,4,1,0,0,3,2,1322485,2013
04/13/2013,home,11320,141,The Citadel,11,True,0,1,-1,loss,0 - 1,671690,253,1,2.0,3,1,1,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,34,2,3,0,1,0,2,0,1322485,2013
04/16/2013,home,11320,406,Mercer,9,True,3,5,-2,loss,3 - 5,673004,253,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,1322485,2013
04/20/2013,away,11320,769,Western Caro.,9,True,8,9,-1,loss,8 - 9,673772,253,1,1.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,1,0,3,0,1322485,2013
04/28/2013,home,11320,1068,Elon,9,True,1,9,-8,loss,1 - 9,676706,253,1,0.0,3,2,2,0,0,0,3,3,1,0,0,2,0,0,0,2,2,0,0,15,0,0,0,0,0,2,0,1322485,2013
05/01/2013,home,11320,48,Charleston So.,9,True,7,6,1,win,7 - 6,677208,253,1,1.1,4,2,2,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,1,4,0,1322485,2013
05/04/2013,home,11320,244,Furman,11,True,3,5,-2,loss,3 - 5,677732,253,1,1.1,4,2,2,0,1,0,7,6,0,0,1,0,0,0,0,2,0,1,0,23,2,0,0,1,0,3,0,1322485,2013
05/12/2013,away,11320,147,Clemson,9,True,6,11,-5,loss,6 - 11,679271,253,1,1.2,2,1,1,1,0,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,2,0,1322485,2013
05/16/2013,away,11320,1014,Col. of Charleston,9,True,2,7,-5,loss,2 - 7,679541,253,1,0.2,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,15,0,2,0,0,0,4,0,1322485,2013
05/17/2013,away,11320,1014,Col. of Charleston,9,True,2,3,-1,loss,2 - 3,679723,253,1,2.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,1,3,0,0,0,2,0,1322485,2013
05/23/2013,away,11320,244,Furman,9,True,3,2,1,win,3 - 2,680228,253,1,2.1,3,0,0,0,4,0,10,10,1,0,0,0,0,0,0,1,0,0,0,30,1,2,1,0,0,2,2,1322485,2013
05/25/2013,home,11320,1068,Elon,9,True,6,7,-1,loss,6 - 7,2213573,1068,1,3.1,6,5,5,2,5,0,18,15,1,0,0,0,0,1,0,1,0,0,0,65,2,2,0,1,0,2,1,1322485,2013
