App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,16,0,2,0,0,0,5,0,0,02/23/2021,home,15580,299,Illinois St.,9,True,1,9,-8,loss,2049807,660,1984640,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,9,2,0,0,0,1,4,0,0,02/27/2021,away,15580,782,Wichita St.,9,True,9,7,2,win,2016727,660,1984640,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,1,0,02/28/2021,away,15580,782,Wichita St.,9,True,5,7,-2,loss,2016904,660,1984640,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,1,0,0,4,1,0,03/07/2021,home,15580,649,South Dakota St.,9,True,4,3,1,win,2017527,660,1984640,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,0,03/16/2021,home,15580,771,Western Ill.,9,True,5,6,-1,loss,2061437,660,1984640,2021
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,0,03/20/2021,away,15580,14927,Belmont,9,True,5,2,3,win,2034126,660,1984640,2021
1,0,2.0,0.0,2,2,1,2,2,0,9,7,0,0,0,0,1,0,0,0,0,0,0,43,2,1,1,0,0,3,0,0,03/26/2021,home,15580,202,Eastern Ky.,9,True,11,9,2,win,2019115,660,1984640,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,7,0,0,03/30/2021,away,15580,72,Bradley,9,True,2,7,-5,loss,2066390,660,1984640,2021
1,0,0.1,0.0,0,0,0,1,1,0,3,1,0,0,0,0,1,1,0,2,1,0,0,17,0,0,0,0,0,4,0,0,04/02/2021,away,15580,444,Morehead St.,9,True,10,13,-3,loss,2067414,660,1984640,2021
1,0,2.0,0.0,0,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,36,3,2,0,0,0,5,1,0,04/03/2021,away,15580,444,Morehead St.,9,True,8,13,-5,loss,2067778,660,1984640,2021
1,0,1.2,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,0,3,1,0,04/09/2021,home,15580,695,UT Martin,10,True,8,7,1,win,2036431,660,1984640,2021
1,0,1.1,0.0,3,2,2,1,3,0,8,7,0,0,0,1,0,0,0,0,0,0,0,34,1,0,0,0,0,5,1,0,04/10/2021,home,15580,695,UT Martin,9,True,5,14,-9,loss,2036433,660,1984640,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/17/2021,away,15580,774,Western Mich.,9,True,6,2,4,win,2064966,660,1984640,2021
1,0,2.1,0.0,0,1,1,1,1,0,8,6,0,0,0,0,1,0,0,2,0,0,1,28,0,5,0,0,0,3,0,0,04/23/2021,away,15580,43,Austin Peay,12,True,6,7,-1,loss,2039446,660,1984640,2021
1,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,11,0,2,0,0,0,3,0,0,04/30/2021,home,15580,201,Eastern Ill.,10,True,3,4,-1,loss,2022569,660,1984640,2021
1,0,1.0,0.0,2,2,2,0,0,0,5,5,1,0,0,0,1,0,0,0,0,0,0,24,1,2,0,0,0,4,0,0,05/01/2021,home,15580,201,Eastern Ill.,9,True,7,5,2,win,2026119,660,1984640,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,1,3,0,0,05/07/2021,away,15580,315,Jacksonville St.,9,True,4,3,1,win,2023130,660,1984640,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,2,0,0,05/08/2021,away,15580,315,Jacksonville St.,9,True,4,2,2,win,2025498,660,1984640,2021
1,0,1.0,0.0,2,1,1,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,1,0,4,1,0,05/15/2021,home,15580,454,Murray St.,9,True,6,7,-1,loss,2035457,660,1984640,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,5,0,0,05/17/2021,away,15580,201,Eastern Ill.,9,True,4,5,-1,loss,2079186,660,1984640,2021
1,0,1.1,0.0,0,0,0,1,2,0,6,4,0,0,0,0,1,1,0,0,0,0,0,24,1,1,0,0,0,3,0,0,05/20/2021,away,15580,692,Tennessee Tech,9,True,4,9,-5,loss,2030702,660,1984640,2021
1,0,0.2,0.0,3,5,5,3,1,0,8,5,1,0,0,1,2,0,0,0,0,0,0,34,2,0,0,1,0,5,0,0,05/21/2021,away,15580,692,Tennessee Tech,9,True,12,13,-1,loss,2030704,660,1984640,2021
