App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,3,3,2,2,0,8,6,0,0,0,1,0,0,0,2,0,0,0,35,2,1,0,1,0,2,2,0,02/10/2023,home,16340,30125,Minot St.,9,True,2,7,-5,loss,2389962,1071,2812023,2023,2
1,1,3.0,0.0,3,1,1,0,6,0,11,11,0,0,0,1,0,0,0,0,0,0,0,46,2,0,0,0,0,1,0,1,02/12/2023,home,16340,30125,Minot St.,10,True,7,6,1,win,2390174,1071,2812023,2023,2
1,1,7.0,1,4,1,1,1,4,0,24,23,0,0,0,1,0,0,0,0,0,0,0,86,9,6,1,0,0,1,1,0,02/19/2023,home,16340,41,Augustana (SD),9,True,6,1,5,win,2420297,1071,2812023,2023,2
1,1,7.2,0.0,6,3,1,2,6,0,32,30,2,0,0,0,0,0,0,0,0,0,0,91,6,8,0,1,0,1,0,1,02/24/2023,away,16340,12810,Northeastern St.,9,True,0,3,-3,loss,2391414,1071,2812023,2023,2
1,1,6.0,0.0,3,0,0,2,3,0,22,19,0,0,0,0,0,1,0,0,0,0,0,91,9,4,1,0,0,1,1,0,03/03/2023,home,16340,9011,Fort Hays St.,9,True,13,0,13,win,2392799,1071,2812023,2023,2
1,1,3.0,0.0,6,7,7,3,2,0,19,15,0,0,0,1,0,1,0,0,0,0,0,83,3,4,0,1,0,1,0,0,03/10/2023,home,16340,130,Central Mo.,9,True,4,10,-6,loss,2394402,1071,2812023,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,2,2,0,1,19,0,2,0,0,0,5,0,0,03/14/2023,away,16340,1314,Pittsburg St.,9,True,8,9,-1,loss,2395496,1071,2812023,2023,2
1,1,6.0,0.0,3,2,1,4,5,0,27,19,1,0,1,0,0,2,0,0,0,1,1,90,4,9,1,0,0,1,1,0,03/19/2023,away,16340,507,Northwest Mo. St.,9,True,8,2,6,win,2395963,1071,2812023,2023,2
1,1,2.2,0.0,6,5,5,3,1,0,18,12,0,0,0,1,1,2,0,0,0,0,1,70,2,4,0,1,0,1,0,0,03/24/2023,away,16340,9012,Mo. Southern St.,9,True,0,13,-13,loss,2397295,1071,2812023,2023,2
1,1,2.0,0.0,5,4,4,1,0,0,12,9,2,0,0,1,0,0,0,0,0,0,2,44,3,3,0,0,0,1,0,0,03/31/2023,home,16340,30180,Rogers St.,11,True,6,10,-4,loss,2399004,1071,2812023,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,1,6,0,0,04/04/2023,away,16340,30120,William Jewell,9,True,9,6,3,win,2427574,1071,2812023,2023,2
1,1,8.0,1,6,2,2,1,5,0,31,28,1,0,0,0,0,0,0,0,0,2,0,94,11,8,0,1,0,1,1,0,04/08/2023,away,16340,30054,Newman,9,True,1,2,-1,loss,2400753,1071,2812023,2023,2
1,1,5.2,0.0,6,3,3,5,5,0,28,23,1,1,0,0,1,0,0,0,0,0,0,120,7,5,0,0,0,1,0,0,04/16/2023,away,16340,2814,Washburn,9,True,6,7,-1,loss,2402691,1071,2812023,2023,2
