App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,1,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,02/23/2015,neutral,12080,742,Virginia Tech,12,True,4,3,1,win,406365,576,1646959,2015
0,0,3.0,4,1,1,2,1,0,15,12,1,0,0,0,0,0,1,0,0,1,0,0,4,4,0,1,0,4,0,03/01/2015,away,12080,193,Duke,11,True,1,2,-1,loss,407121,576,1646959,2015
0,1,2.0,3,2,2,1,1,0,9,8,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,03/10/2015,away,12080,180,Delaware,9,True,6,8,-2,loss,408950,576,1646959,2015
0,0,0.1,3,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,03/15/2015,away,12080,331,Kent St.,9,True,5,8,-3,loss,410200,576,1646959,2015
0,1,4.1,8,6,6,2,1,0,24,21,2,1,0,1,0,1,0,0,0,0,0,81,5,6,0,1,0,1,1,03/18/2015,away,12080,518,Ohio St.,9,True,2,7,-5,loss,411062,576,1646959,2015
0,1,4.0,5,3,2,3,2,0,19,16,1,0,0,0,0,0,0,0,0,0,0,85,4,4,0,0,0,1,0,03/25/2015,away,12080,587,Rutgers,9,True,3,9,-6,loss,412967,576,1646959,2015
0,0,1.2,3,1,1,0,0,0,8,8,0,1,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4,0,04/01/2015,home,12080,178,Delaware St.,9,True,5,1,4,win,414774,576,1646959,2015
0,0,0.1,3,4,1,3,1,0,7,4,0,0,0,0,0,0,0,3,3,0,0,30,0,0,0,0,0,3,1,04/03/2015,away,12080,116,Canisius,9,True,12,8,4,win,415564,576,1646959,2015
0,0,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/08/2015,away,12080,471,NJIT,9,True,7,4,3,win,416765,576,1646959,2015
0,0,0.1,0,1,1,2,0,0,3,1,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,3,0,04/12/2015,home,12080,220,Fairfield,9,True,8,6,2,win,418025,576,1646959,2015
0,1,3.2,3,3,2,5,3,0,19,12,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,0,0,1,1,04/21/2015,home,12080,352,Lehigh,10,True,7,6,1,win,420748,576,1646959,2015
0,1,6.2,8,4,4,2,1,0,29,26,2,0,1,1,0,0,0,0,0,0,1,0,3,14,1,0,0,1,0,04/28/2015,home,12080,606,Saint Joseph's,9,True,6,4,2,win,422891,576,1646959,2015
0,0,1.1,1,1,1,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,27,1,2,0,0,0,5,0,05/03/2015,away,12080,381,Manhattan,9,True,7,10,-3,loss,424202,576,1646959,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,5,0,05/10/2015,home,12080,562,Quinnipiac,9,True,7,9,-2,loss,425213,576,1646959,2015
0,0,3.1,3,2,2,4,3,0,17,13,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,1,05/14/2015,home,12080,439,Monmouth,9,True,4,6,-2,loss,425503,576,1646959,2015
