App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,2,1,0,0,0,4,3,1,0,0,0,0,0,0,2,1,0,1,14,1,1,0,0,0,3,0,0,02/18/2024,away,16580,130,Central Mo.,9,True,4,10,-6,loss,4526209,30221,2819592,2024,2
1,0,0.1,0.0,1,1,0,0,1,0,2,2,0,0,0,0,1,0,0,3,2,0,0,11,0,0,0,0,0,4,0,0,02/23/2024,away,16580,30050,Ill. Springfield,9,True,5,16,-11,loss,4526628,30221,2819592,2024,2
1,0,1.0,0.0,3,4,4,1,1,0,7,6,0,0,0,2,1,0,0,0,0,0,0,27,1,1,0,1,0,2,1,0,02/25/2024,away,16580,30050,Ill. Springfield,9,True,7,17,-10,loss,5249746,30221,2819592,2024,2
1,0,2.1,0.0,2,3,3,2,0,0,11,8,0,0,1,0,1,1,0,0,0,0,0,37,3,3,0,0,0,3,0,1,03/09/2024,away,16580,24639,Nova Southeastern,9,True,4,16,-12,loss,4543315,30221,2819592,2024,2
1,0,1.0,0.0,2,1,0,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,33,1,1,0,0,0,2,0,0,03/23/2024,away,16580,757,Wayne St. (MI),9,True,2,6,-4,loss,4543220,30221,2819592,2024,2
1,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,8,1,0,0,0,0,2,0,0,03/29/2024,home,16580,591,Saginaw Valley,9,True,2,3,-1,loss,4534013,30221,2819592,2024,2
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,2,1,0,04/06/2024,home,16580,30222,Purdue Northwest,9,True,2,3,-1,loss,4535756,30221,2819592,2024,2
1,0,1.0,0.0,1,1,0,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,16,1,1,0,0,0,2,0,0,04/07/2024,home,16580,30222,Purdue Northwest,9,True,10,3,7,win,4536020,30221,2819592,2024,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,1,0,04/13/2024,away,16580,591,Saginaw Valley,9,True,4,3,1,win,4537234,30221,2819592,2024,2
1,0,1.0,0.0,1,1,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,2,1,0,04/13/2024,away,16580,591,Saginaw Valley,9,True,3,5,-2,loss,4545934,30221,2819592,2024,2
