App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,3,3,2,0,0,4,1,0,0,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,0,02/19/2022,neutral,15860,759,Webster,9,True,11,9,2,win,2168144,40,1972451,2022
1,0,0.1,0.0,2,1,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,03/13/2022,home,15860,793,Wis.-Eau Claire,9,True,11,6,5,win,2172134,40,1972451,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,9,0,0,03/18/2022,home,15860,53,Beloit,11,True,13,11,2,win,2173173,40,1972451,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,4,0,0,04/01/2022,away,15860,120,Carroll (WI),9,True,2,7,-5,loss,2176879,40,1972451,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,1,0,0,1,0,3,1,0,0,21,1,1,0,0,0,4,0,0,04/03/2022,away,15860,120,Carroll (WI),9,True,3,7,-4,loss,2185385,40,1972451,2022
1,0,0.2,0.0,1,1,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,1,0,04/15/2022,home,15860,424,Millikin,9,True,1,5,-4,loss,2187071,40,1972451,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,04/23/2022,home,15860,492,North Central (IL),9,True,4,11,-7,loss,2181054,40,1972451,2022
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,10,0,0,0,0,0,2,0,0,05/04/2022,home,15860,641,Simpson,9,True,8,6,2,win,2182890,40,1972451,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,05/07/2022,away,15860,778,Wheaton (IL),9,True,5,8,-3,loss,2183521,40,1972451,2022
1,0,1.1,0.0,0,0,0,2,4,0,6,4,0,0,0,0,0,0,0,3,0,0,0,31,0,0,0,0,0,4,1,0,05/14/2022,away,15860,492,North Central (IL),14,True,10,9,1,win,2274586,40,1972451,2022
1,0,0.2,0.0,1,1,1,0,0,0,4,3,0,0,1,0,0,0,0,2,2,0,1,18,0,2,0,0,0,4,0,0,05/21/2022,neutral,15860,42,Aurora,9,True,1,10,-9,loss,2275382,40,1972451,2022
