App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,9,5,4,1,7,0,29,25,1,0,1,1,0,3,0,0,0,0,0,0,7,2,1,0,0,1,2,02/14/2015,home,12080,92,Cal St. Dom. Hills,9,True,7,5,2,win,404985,30135,1532229,2015
0,1,6.0,11,4,3,1,6,0,30,25,2,1,0,0,0,1,0,0,0,3,0,106,6,4,0,0,0,1,0,02/20/2015,away,12080,11416,Colorado Mesa,9,True,8,9,-1,loss,405794,30135,1532229,2015
0,1,7.1,3,2,2,3,4,0,27,20,1,0,0,1,0,0,0,0,0,4,0,0,12,4,0,0,0,1,1,02/27/2015,home,12080,91,Cal Poly Pomona,10,True,3,2,1,win,406608,30135,1532229,2015
0,1,5.0,6,3,3,3,7,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,1,03/05/2015,home,12080,205,Mont. St. Billings,16,True,4,3,1,win,407550,30135,1532229,2015
0,1,9.0,3,2,1,1,11,0,32,31,2,0,0,0,0,0,0,0,0,0,0,0,9,7,1,0,0,1,2,03/13/2015,away,12080,30123,Academy of Art,9,True,7,2,5,win,409549,30135,1532229,2015
0,1,9.0,6,1,0,0,3,0,34,33,1,0,0,1,0,0,0,0,0,1,0,0,14,8,1,0,0,1,0,03/21/2015,home,12080,2696,Hawaii Pacific,9,True,2,1,1,win,411808,30135,1532229,2015
0,1,6.2,8,6,6,2,10,0,28,25,1,0,1,0,0,0,0,0,0,1,0,0,5,3,0,1,0,1,2,03/27/2015,home,12080,30147,Fresno Pacific,9,True,5,6,-1,loss,413259,30135,1532229,2015
0,1,7.0,4,0,0,0,7,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,0,04/02/2015,home,12080,2697,Hawaii Hilo,9,True,14,2,12,win,415102,30135,1532229,2015
0,1,4.0,7,7,7,3,1,0,22,16,3,0,0,1,0,0,0,0,0,2,1,71,7,4,0,1,0,1,1,04/09/2015,away,12080,30095,Utah Tech,9,True,4,9,-5,loss,416943,30135,1532229,2015
0,1,6.0,5,1,1,2,10,0,25,23,1,0,1,0,0,0,0,0,0,0,0,105,0,8,1,0,0,1,1,04/17/2015,home,12080,30146,Azusa Pacific,9,True,11,4,7,win,419394,30135,1532229,2015
0,1,8.1,4,2,1,2,7,0,29,26,0,0,0,2,1,0,0,0,0,1,0,120,10,5,1,0,0,1,1,04/25/2015,away,12080,30149,Point Loma,9,True,3,2,1,win,421940,30135,1532229,2015
0,1,8.0,1,0,0,3,7,0,28,25,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,0,1,2,05/05/2015,away,12080,30175,Holy Names,9,True,3,0,3,win,424486,30135,1532229,2015
0,1,1.2,5,4,3,1,2,0,12,10,0,0,0,0,0,0,0,0,0,0,1,53,2,1,0,1,0,1,1,05/15/2015,neutral,12080,30146,Azusa Pacific,9,True,5,14,-9,loss,425736,30135,1532229,2015
0,0,2.2,3,1,1,0,3,0,11,11,1,0,0,0,0,0,0,1,1,0,0,39,5,0,0,0,0,3,1,05/16/2015,neutral,12080,91,Cal Poly Pomona,9,True,4,6,-2,loss,425848,30135,1532229,2015
