date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2012,home,10942,664,Southern Miss.,9,True,10,9,1,win,10 - 9,758660,559,1,3.0,0,0,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,33,2,5,1,0,0,4,0,1215798,2012
03/11/2012,away,10942,454,Murray St.,9,True,13,2,11,win,13 - 2,761114,559,1,2.0,3,0,0,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,42,2,3,0,0,0,2,1,1215798,2012
03/15/2012,away,10942,782,Wichita St.,9,True,8,3,5,win,8 - 3,762150,559,1,3.1,3,0,0,1,4,0,14,13,0,0,0,0,0,0,0,1,1,0,0,54,0,6,1,0,0,2,2,1215798,2012
03/25/2012,away,10942,518,Ohio St.,9,True,4,5,-1,loss,4 - 5,765616,559,1,2.0,1,2,1,0,1,0,8,7,0,0,0,0,0,0,0,1,0,1,0,25,4,1,0,1,0,2,1,1215798,2012
04/01/2012,home,10942,539,Penn St.,9,True,6,16,-10,loss,6 - 16,767813,559,1,1.0,3,5,4,1,2,0,8,6,0,0,0,0,0,0,0,1,0,1,0,27,1,0,0,0,0,2,1,1215798,2012
04/17/2012,away,10942,302,UIC,9,True,12,2,10,win,12 - 2,773182,559,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1215798,2012
04/24/2012,away,10942,299,Illinois St.,9,True,3,2,1,win,3 - 2,775485,559,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1215798,2012
05/09/2012,home,10942,302,UIC,9,True,11,4,7,win,11 - 4,778994,559,1,1.0,0,0,0,3,1,0,5,2,0,0,0,0,0,0,0,1,0,0,0,26,1,0,0,0,0,4,0,1215798,2012
05/18/2012,away,10942,312,Iowa,9,True,1,6,-5,loss,1 - 6,780084,559,1,0.2,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1215798,2012
06/02/2012,home,10942,331,Kent St.,9,True,3,7,-4,loss,3 - 7,780859,559,1,1.1,2,1,1,2,1,0,8,6,0,0,0,0,0,0,0,1,0,0,0,39,0,3,0,0,0,2,1,1215798,2012
