App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,02/02/2019,home,14781,2741,Howard Payne,9,True,10,3,7,win,1667029,2696,1992317,2019
1,0,1.2,0.0,1,0,0,1,2,0,8,5,0,0,0,0,2,1,1,0,0,1,0,0,1,2,0,0,0,4,0,02/09/2019,away,14781,2697,Hawaii Hilo,12,True,4,5,-1,loss,1647377,2696,1992317,2019
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,2,2,0,0,24,1,0,0,0,0,2,0,02/17/2019,home,14781,2697,Hawaii Hilo,9,True,2,3,-1,loss,1666207,2696,1992317,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,3,1,02/23/2019,home,14781,30220,Biola,9,True,6,1,5,win,1648956,2696,1992317,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,1,3,0,03/02/2019,home,14781,30147,Fresno Pacific,9,True,5,2,3,win,1650384,2696,1992317,2019
1,0,1.0,0.0,0,1,0,1,2,0,5,3,0,0,0,0,0,0,0,0,0,1,0,18,1,0,1,0,0,2,1,03/04/2019,home,14781,30147,Fresno Pacific,9,True,4,3,1,win,1668484,2696,1992317,2019
1,0,1.1,0.0,1,2,2,3,0,0,9,4,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,1,0,4,0,03/11/2019,away,14781,30199,CUI,9,True,8,9,-1,loss,1666577,2696,1992317,2019
1,0,0.1,0.0,0,2,2,2,0,0,4,1,0,0,0,0,1,1,0,1,0,0,0,22,1,0,0,0,0,2,0,03/16/2019,away,14781,30146,Azusa Pacific,9,True,7,9,-2,loss,1666302,2696,1992317,2019
1,0,2.0,0.0,2,2,2,1,2,0,10,8,1,0,0,0,0,1,0,0,0,0,0,39,3,1,0,0,0,2,1,03/24/2019,home,14781,30123,Academy of Art,9,True,11,3,8,win,1655480,2696,1992317,2019
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,1,04/07/2019,home,14781,2697,Hawaii Hilo,9,True,4,5,-1,loss,1658527,2696,1992317,2019
1,0,3.0,0.0,2,1,1,0,3,0,11,9,0,0,0,1,0,0,0,2,0,1,0,46,3,2,0,1,0,2,2,04/15/2019,away,14781,30149,Point Loma,10,True,4,5,-1,loss,1668216,2696,1992317,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,1,0,0,0,1,3,0,04/19/2019,away,14781,30220,Biola,9,True,4,2,2,win,1667225,2696,1992317,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,6,0,04/20/2019,away,14781,30220,Biola,9,True,6,9,-3,loss,1661144,2696,1992317,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,5,0,04/27/2019,home,14781,30175,Holy Names,9,True,4,6,-2,loss,1666205,2696,1992317,2019
