App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,02/21/2015,neutral,12080,1068,Elon,9,True,18,8,10,win,406100,47,1528320,2015
0,0,1.1,1,0,0,2,3,0,7,5,0,0,0,3,0,0,0,0,0,0,0,32,0,1,0,0,0,4,1,02/28/2015,neutral,12080,768,West Virginia,9,True,6,7,-1,loss,406966,47,1528320,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,1,0,0,3,0,02/28/2015,neutral,12080,301,Illinois,9,True,2,1,1,win,406964,47,1528320,2015
0,0,2.0,1,1,1,1,1,0,8,7,0,0,0,1,1,0,0,1,0,0,0,0,2,3,0,0,0,2,0,03/07/2015,neutral,12080,172,Dartmouth,9,True,7,4,3,win,408150,47,1528320,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/11/2015,home,12080,414,Miami (OH),9,True,4,0,4,win,409078,47,1528320,2015
0,0,3.2,1,0,0,2,5,0,13,11,0,0,0,0,0,0,0,2,0,0,0,0,3,2,1,0,0,2,0,03/15/2015,away,12080,175,Dayton,9,True,5,4,1,win,410294,47,1528320,2015
0,0,1.0,0,1,1,3,1,0,6,3,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,03/25/2015,home,12080,559,Purdue,9,True,8,2,6,win,412903,47,1528320,2015
0,0,0.1,1,1,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,03/28/2015,home,12080,86,Buffalo,9,True,6,4,2,win,413370,47,1528320,2015
0,0,1.1,2,4,4,2,0,0,11,6,0,0,0,0,0,3,0,1,1,0,0,56,4,0,0,0,0,2,0,04/01/2015,away,12080,305,Indiana St.,9,True,5,14,-9,loss,414765,47,1528320,2015
0,0,1.1,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,1,04/04/2015,home,12080,5,Akron,9,True,5,13,-8,loss,415613,47,1528320,2015
0,0,0.2,3,3,2,0,0,0,6,6,1,0,0,0,0,0,0,1,1,0,0,21,0,2,0,0,0,5,0,04/12/2015,away,12080,331,Kent St.,9,True,7,11,-4,loss,417990,47,1528320,2015
0,0,1.2,4,0,0,1,3,0,10,9,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,04/15/2015,home,12080,87,Butler,9,True,3,2,1,win,418858,47,1528320,2015
0,0,6.1,7,5,4,2,5,0,26,23,1,0,0,1,0,0,0,2,0,0,1,95,9,3,0,1,0,2,3,04/18/2015,away,12080,204,Eastern Mich.,9,True,8,9,-1,loss,420195,47,1528320,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,6,0,04/26/2015,home,12080,709,Toledo,9,True,3,8,-5,loss,422629,47,1528320,2015
0,0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,13,0,0,0,0,0,4,0,05/02/2015,away,12080,774,Western Mich.,9,True,11,8,3,win,423586,47,1528320,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,7,0,05/06/2015,home,12080,308,Purdue Fort Wayne,9,True,6,5,1,win,424508,47,1528320,2015
0,0,1.1,4,5,3,2,3,0,12,9,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,3,0,05/08/2015,home,12080,129,Central Mich.,9,True,7,18,-11,loss,424679,47,1528320,2015
0,0,0.2,0,0,0,2,1,0,5,2,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,6,0,05/12/2015,home,12080,306,Indiana,9,True,5,9,-4,loss,425305,47,1528320,2015
