App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,2,2,1,6,0,21,19,2,0,0,0,0,1,0,0,0,0,0,0,5,4,1,0,0,1,0,0,02/19/2022,away,15860,0,Fla. National,9,True,11,2,9,win,2258981,658,2527087,2022
1,1,6.0,0.0,5,1,1,2,7,0,24,22,1,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,4,0,02/26/2022,neutral,15860,23157,Felician,9,True,10,1,9,win,2259417,658,2527087,2022
1,1,6.0,0.0,7,3,3,1,5,0,26,21,0,0,0,0,0,1,0,0,0,2,1,91,4,7,1,0,0,1,1,0,03/06/2022,away,15860,407,Mercy,9,True,5,3,2,win,2255490,658,2527087,2022
1,1,5.0,0.0,6,3,3,2,7,0,23,20,3,0,0,0,0,1,0,0,0,0,0,0,4,3,1,0,0,1,3,0,03/13/2022,neutral,15860,437,Molloy,9,True,7,5,2,win,2188365,658,2527087,2022
1,1,6.0,0.0,8,2,2,1,7,0,28,25,0,1,0,0,0,2,0,0,0,0,0,96,4,5,0,0,0,1,4,0,03/19/2022,neutral,15860,1318,Post,10,True,6,5,1,win,2173522,658,2527087,2022
1,1,5.0,0.0,4,4,2,5,2,0,24,18,1,0,0,0,0,0,0,0,0,0,1,0,7,6,1,0,0,1,0,0,03/27/2022,away,15860,1347,Saint Rose,9,True,17,4,13,win,2186199,658,2527087,2022
1,1,4.0,0.0,6,4,3,4,0,0,23,19,0,0,1,0,0,0,0,0,0,0,0,88,7,4,0,1,0,1,0,0,04/03/2022,home,15860,349,Le Moyne,9,True,1,6,-5,loss,2176938,658,2527087,2022
1,1,6.0,0.0,4,0,0,0,7,0,22,22,0,0,0,0,0,0,0,0,0,0,0,73,7,4,1,0,0,1,3,0,04/10/2022,home,15860,3,Adelphi,9,True,16,0,16,win,2178445,658,2527087,2022
1,1,6.0,0.0,4,1,1,1,4,0,26,24,1,0,0,0,0,1,0,0,0,0,0,100,5,9,1,0,0,1,0,0,04/14/2022,home,15860,682,Stonehill,9,True,8,1,7,win,2179051,658,2527087,2022
1,1,5.0,0.0,5,3,1,0,3,0,22,20,2,0,0,0,0,0,0,0,0,1,1,66,5,7,0,0,0,1,0,0,04/20/2022,home,15860,3,Adelphi,9,True,4,5,-1,loss,2268801,658,2527087,2022
1,1,6.0,0.0,6,4,3,1,4,0,27,23,1,0,0,0,1,1,0,0,0,1,1,81,11,3,0,0,0,1,2,0,04/24/2022,away,15860,533,Pace,9,True,14,5,9,win,2269549,658,2527087,2022
1,1,6.0,0.0,3,2,2,3,9,0,24,19,0,1,0,0,0,0,0,0,0,1,1,100,5,3,1,0,0,1,3,0,04/30/2022,away,15860,22,American Int'l,9,True,11,2,9,win,2187693,658,2527087,2022
1,1,4.0,0.0,9,8,6,1,2,0,24,23,0,0,0,0,1,0,0,0,0,0,0,70,4,6,0,0,0,1,1,0,05/06/2022,home,15860,470,New Haven,9,True,15,12,3,win,2183171,658,2527087,2022
1,1,7.0,0.0,3,0,0,1,5,0,25,23,0,0,0,0,1,1,0,0,0,0,0,94,4,11,0,0,0,1,3,1,05/10/2022,home,15860,349,Le Moyne,9,True,0,6,-6,loss,2273686,658,2527087,2022
1,1,5.0,0.0,6,8,0,4,1,0,29,24,2,0,0,1,0,0,0,0,0,0,1,93,3,11,0,1,0,1,0,0,05/20/2022,neutral,15860,468,Southern N.H.,9,True,1,16,-15,loss,2275163,658,2527087,2022
