App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,2,2,1,1,0,7,5,2,0,0,0,0,0,0,0,0,1,0,19,1,1,0,0,0,2,0,0,02/12/2023,away,16340,11740,West Florida,9,True,3,6,-3,loss,2418176,584,2472936,2023,2
1,0,1.2,0.0,1,0,0,1,1,0,6,5,0,1,0,0,0,0,0,2,0,0,0,17,2,1,1,0,0,2,0,0,02/26/2023,home,16340,24639,Nova Southeastern,9,True,3,0,3,win,2392293,584,2472936,2023,2
1,0,1.2,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,24,1,1,0,0,0,3,0,0,03/01/2023,home,16340,1079,Findlay,9,True,12,11,1,win,2392546,584,2472936,2023,2
1,0,2.0,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,4,0,0,03/03/2023,away,16340,20794,Lynn,9,True,11,3,8,win,2392767,584,2472936,2023,2
1,0,1.2,0.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,19,4,0,1,0,0,2,0,0,03/06/2023,home,16340,591,Saginaw Valley,9,True,9,3,6,win,2393730,584,2472936,2023,2
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,3,0,0,03/11/2023,home,16340,30126,Notre Dame (OH),9,True,7,0,7,win,2394694,584,2472936,2023,2
1,0,1.0,0.0,3,1,1,0,0,0,5,4,0,0,0,0,0,0,0,2,2,1,0,17,2,0,0,0,0,3,0,0,03/15/2023,away,16340,30092,Flagler,9,True,9,16,-7,loss,2395640,584,2472936,2023,2
1,0,2.0,0.0,2,2,0,0,2,0,10,9,1,0,0,0,0,1,0,0,0,0,0,32,2,1,0,0,0,2,1,0,03/18/2023,away,16340,230,Florida Tech,9,True,2,5,-3,loss,2396130,584,2472936,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,7,0,2,1,0,0,4,0,0,03/25/2023,home,16340,49,Barry,9,True,5,4,1,win,2397914,584,2472936,2023,2
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,0,03/28/2023,home,16340,233,Fla. Southern,9,True,5,9,-4,loss,2398527,584,2472936,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,2,0,0,04/01/2023,away,16340,689,Tampa,9,True,5,3,2,win,2399351,584,2472936,2023,2
1,0,2.0,0.0,1,1,1,1,0,0,8,7,0,0,0,1,0,0,0,2,2,0,0,29,2,3,1,0,0,4,0,0,04/07/2023,home,16340,208,Eckerd,9,True,7,6,1,win,2400503,584,2472936,2023,2
1,0,1.2,0.0,2,1,1,1,1,0,7,5,1,0,0,0,0,0,0,2,2,0,1,22,1,2,0,0,0,3,0,0,04/15/2023,away,16340,11416,Colorado Mesa,9,True,6,4,2,win,2402312,584,2472936,2023,2
1,0,1.0,0.0,3,2,2,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,0,22,1,2,1,0,0,3,0,0,04/29/2023,away,16340,233,Fla. Southern,9,True,17,8,9,win,2405398,584,2472936,2023,2
1,0,0.2,0.0,2,2,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,15,1,1,0,0,0,4,0,0,05/02/2023,home,16340,208,Eckerd,9,True,6,5,1,win,2430113,584,2472936,2023,2
