App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,4,0,0,2,5,0,17,15,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,2,0,03/07/2021,away,15580,761,Wells,9,True,0,12,-12,loss,2056155,23624,2141789,2021
1,1,6.0,0.0,4,2,1,0,10,0,21,20,0,0,0,0,0,1,0,0,0,0,0,97,3,3,1,0,0,1,3,1,03/13/2021,away,15580,1059,D'Youville,9,True,3,2,1,win,2036834,23624,2141789,2021
1,1,6.0,1,9,5,5,4,4,0,29,25,3,2,0,0,0,0,0,0,0,0,0,0,3,9,0,1,0,1,2,0,03/20/2021,neutral,15580,733,Utica,9,True,1,5,-4,loss,2063424,23624,2141789,2021
1,0,0.2,0.0,0,4,2,3,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2,29,0,2,0,0,0,2,0,0,03/24/2021,away,15580,526,SUNY Oneonta,9,True,8,9,-1,loss,2060004,23624,2141789,2021
1,1,4.0,0.0,8,6,6,2,3,0,21,18,2,1,0,1,0,0,0,0,0,0,1,0,1,7,0,1,0,1,1,0,03/27/2021,neutral,15580,146,Clarkson,9,True,4,13,-9,loss,2063383,23624,2141789,2021
1,1,6.2,0.0,4,1,0,4,7,0,29,24,2,0,1,0,0,0,0,0,0,0,0,85,7,5,1,0,0,1,4,16,04/06/2021,away,15580,9500,SUNY Poly,9,True,6,1,5,win,2068622,23624,2141789,2021
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,04/10/2021,home,15580,30083,Cobleskill St.,9,True,9,10,-1,loss,2060971,23624,2141789,2021
1,1,5.0,0.0,7,5,3,3,5,0,27,23,1,0,0,0,2,0,0,0,0,1,0,0,7,3,0,0,0,1,2,0,04/18/2021,home,15580,30165,SUNY Canton,9,True,7,9,-2,loss,2072025,23624,2141789,2021
1,1,5.0,0.0,6,5,4,1,2,0,24,23,2,0,0,1,1,0,0,0,0,0,0,0,7,6,0,0,0,1,2,0,04/24/2021,home,15580,9500,SUNY Poly,9,True,6,5,1,win,2073823,23624,2141789,2021
1,1,6.0,1,5,1,1,6,4,0,27,21,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,1,0,1,0,0,05/01/2021,away,15580,30083,Cobleskill St.,9,True,0,1,-1,loss,2061010,23624,2141789,2021
1,1,6.0,1,6,3,3,1,9,0,24,22,1,0,0,1,1,0,0,0,0,1,0,112,6,2,0,1,0,1,6,1,05/08/2021,away,15580,30165,SUNY Canton,9,True,1,3,-2,loss,2074730,23624,2141789,2021
