App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,6,5,4,3,3,0,23,17,1,1,0,1,1,0,0,0,0,2,1,0,6,4,0,0,0,1,1,0,02/20/2021,home,15580,2915,Wofford,9,True,10,11,-1,loss,2030231,1092,1884493,2021
1,1,5.2,0.0,6,2,2,1,2,0,24,23,0,0,0,1,0,0,0,0,0,0,0,0,8,7,0,1,0,1,1,0,02/27/2021,away,15580,257,Georgia,9,True,1,5,-4,loss,2024933,1092,1884493,2021
1,1,4.0,0.0,4,7,7,3,2,0,19,12,2,0,0,2,0,2,0,0,0,1,1,72,5,3,0,1,0,1,2,1,03/06/2021,away,15580,115,Campbell,9,True,3,7,-4,loss,2017338,1092,1884493,2021
1,1,4.0,0.0,5,4,2,4,4,0,22,17,4,0,0,0,1,1,0,0,0,0,0,74,3,4,0,0,0,1,1,0,03/20/2021,home,15580,48,Charleston So.,9,True,6,5,1,win,2030594,1092,1884493,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,3,0,0,03/23/2021,away,15580,456,UNC Asheville,9,True,6,3,3,win,2038101,1092,1884493,2021
1,0,3.2,0.0,3,2,2,3,5,0,17,14,0,0,1,0,0,0,0,1,1,0,0,63,3,2,0,0,0,2,1,0,03/27/2021,away,15580,19651,High Point,9,True,5,4,1,win,2065852,1092,1884493,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,1,0,04/01/2021,home,15580,363,Longwood,9,True,10,3,7,win,2034727,1092,1884493,2021
1,0,2.2,0.0,1,0,0,0,4,0,9,9,1,0,0,0,0,0,0,1,1,0,0,34,1,3,1,0,0,3,0,0,04/02/2021,home,15580,363,Longwood,9,True,7,3,4,win,2034730,1092,1884493,2021
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,4,1,0,04/06/2021,away,15580,563,Radford,9,True,9,7,2,win,2068633,1092,1884493,2021
1,0,2.2,0.0,2,0,0,0,3,0,11,10,0,0,0,0,0,1,0,1,0,0,0,0,2,3,0,0,1,4,0,0,04/09/2021,away,15580,10411,USC Upstate,9,True,8,5,3,win,2020568,1092,1884493,2021
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,32,1,3,0,0,0,3,2,0,04/13/2021,home,15580,792,Winthrop,13,True,5,4,1,win,2070853,1092,1884493,2021
1,0,0.1,0.0,4,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,0,2,0,0,04/16/2021,home,15580,115,Campbell,9,True,6,10,-4,loss,2021237,1092,1884493,2021
1,0,0.2,0.0,1,3,3,2,1,0,5,2,0,0,0,0,0,0,0,2,1,0,1,17,0,1,0,1,0,2,0,0,04/17/2021,home,15580,115,Campbell,9,True,1,10,-9,loss,2025078,1092,1884493,2021
1,0,2.0,0.0,2,3,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,2,0,0,04/23/2021,home,15580,792,Winthrop,9,True,8,7,1,win,2073703,1092,1884493,2021
1,0,3.0,0.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,1,0,0,0,31,3,4,1,0,0,6,0,0,04/25/2021,home,15580,792,Winthrop,9,True,9,7,2,win,2021970,1092,1884493,2021
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,2,1,0,0,31,4,2,0,0,1,6,0,0,04/27/2021,away,15580,792,Winthrop,9,True,9,7,2,win,2073733,1092,1884493,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,17,0,1,0,0,1,4,0,0,04/30/2021,away,15580,48,Charleston So.,11,True,5,4,1,win,2073755,1092,1884493,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,0,0,05/01/2021,away,15580,48,Charleston So.,9,True,10,6,4,win,2076080,1092,1884493,2021
1,0,3.0,0.0,3,1,1,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,55,3,4,0,0,1,3,0,0,05/08/2021,away,15580,1320,Presbyterian,9,True,10,6,4,win,2023265,1092,1884493,2021
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,1,3,0,0,1,3,1,0,05/14/2021,home,15580,456,UNC Asheville,9,True,7,6,1,win,2041976,1092,1884493,2021
