date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/28/2014,away,11620,786,William & Mary,9,True,1,2,-1,loss,1 - 2,588996,391,1,6.0,6,0,0,0,0,0,21,21,2,0,0,0,0,0,0,0,0,0,0,78,12,3,0,0,0,1,0,1313762,2014
03/08/2014,home,11620,1068,Elon,9,True,1,3,-2,loss,1 - 3,590915,391,1,6.1,7,2,2,0,0,0,27,23,0,0,0,0,0,1,0,0,0,3,0,76,7,12,0,1,0,1,0,1313762,2014
03/15/2014,home,11620,14,UAlbany,9,True,3,2,1,win,3 - 2,592659,391,1,8.1,8,2,2,0,3,0,32,29,1,0,0,0,0,1,0,0,0,2,0,0,17,3,0,0,0,1,0,1313762,2014
03/22/2014,home,11620,380,Maine,9,True,2,1,1,win,2 - 1,594748,391,1,7.0,5,1,0,1,3,0,29,28,1,0,0,1,1,0,0,0,0,0,0,0,10,8,1,0,0,1,1,1313762,2014
03/28/2014,away,11620,196,East Carolina,9,True,0,6,-6,loss,0 - 6,596009,391,1,5.0,10,6,4,2,1,0,26,24,2,0,1,2,0,0,0,0,0,0,0,72,8,4,0,1,0,1,0,1313762,2014
04/06/2014,away,11620,62,Binghamton,9,True,4,8,-4,loss,4 - 8,598994,391,1,4.0,13,7,6,0,1,0,26,25,1,0,1,0,0,0,0,0,0,1,0,0,8,3,0,1,0,1,0,1313762,2014
04/12/2014,away,11620,14,UAlbany,9,True,9,5,4,win,9 - 5,600595,391,1,5.0,11,4,4,1,5,0,26,25,2,1,0,1,0,0,0,0,0,0,0,0,6,3,0,0,0,1,0,1313762,2014
04/26/2014,home,11620,368,UMass Lowell,9,True,1,15,-14,loss,1 - 15,604703,391,1,4.1,7,6,6,0,1,0,20,20,4,0,1,3,0,0,0,0,0,0,0,61,6,5,0,1,0,1,0,1313762,2014
05/03/2014,away,11620,272,Hartford,9,True,0,4,-4,loss,0 - 4,606199,391,1,6.0,9,4,3,1,1,0,28,25,1,0,0,1,0,2,0,0,0,0,0,31,9,5,0,1,0,1,0,1313762,2014
05/09/2014,home,11620,683,Stony Brook,9,True,3,11,-8,loss,3 - 11,607275,391,1,4.0,10,7,7,3,1,0,24,21,1,0,0,1,0,0,0,0,0,0,0,88,5,5,0,1,0,1,0,1313762,2014
05/16/2014,away,11620,380,Maine,9,True,0,17,-17,loss,0 - 17,608209,391,1,5.0,16,11,11,1,0,0,32,30,2,0,2,0,0,0,0,0,0,1,0,0,6,9,0,1,0,1,0,1313762,2014
