App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,3,4,4,0,1,0,5,4,1,0,0,2,0,1,0,0,0,0,0,15,0,0,0,0,0,2,0,0,02/03/2022,away,15860,24639,Nova Southeastern,9,True,3,13,-10,loss,2167191,1001,2308945,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,5,1,0,02/18/2022,home,15860,159,Columbus St.,9,True,0,2,-2,loss,2167986,1001,2308945,2022
1,0,1.2,0.0,1,0,0,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,6,1,0,02/20/2022,home,15860,159,Columbus St.,9,True,5,7,-2,loss,2168583,1001,2308945,2022
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,7,1,0,0,0,0,5,0,0,02/22/2022,away,15860,1023,Coker,9,True,9,1,8,win,2168675,1001,2308945,2022
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,27,1,4,0,0,0,5,0,0,02/26/2022,away,15860,30052,North Georgia,9,True,0,2,-2,loss,2169336,1001,2308945,2022
1,0,2.1,0.0,2,1,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,39,5,1,0,0,0,4,0,0,03/05/2022,home,15860,11504,Queens (NC),9,True,4,11,-7,loss,2188837,1001,2308945,2022
1,1,2.1,0.0,1,2,0,0,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,32,2,3,0,0,0,1,2,0,03/08/2022,home,15860,537,UNC Pembroke,9,True,3,2,1,win,2171305,1001,2308945,2022
1,0,1.0,0.0,2,3,0,1,0,0,8,6,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,2,0,0,03/13/2022,away,15860,13028,Anderson (SC),8,True,14,11,3,win,2262782,1001,2308945,2022
1,0,3.0,0.0,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,41,3,4,0,0,0,3,2,0,03/15/2022,home,15860,9223,North Greenville,9,True,3,12,-9,loss,2172815,1001,2308945,2022
1,1,5.0,0.0,6,2,2,1,1,0,22,20,0,0,0,1,0,1,0,0,0,0,0,0,6,7,1,0,0,1,0,0,03/19/2022,away,15860,1174,Limestone,9,True,11,4,7,win,2188373,1001,2308945,2022
1,1,3.0,0.0,5,1,1,3,3,0,17,14,0,0,0,0,0,0,0,0,0,0,0,77,2,4,0,0,0,1,0,0,03/26/2022,home,15860,1170,Lenoir-Rhyne,9,True,2,1,1,win,2185245,1001,2308945,2022
1,1,4.0,0.0,4,2,2,2,2,0,18,15,1,0,0,1,0,1,0,0,0,0,0,64,1,8,0,1,0,1,1,0,04/02/2022,away,15860,1176,Lincoln Memorial,9,True,4,6,-2,loss,2186016,1001,2308945,2022
1,1,5.0,0.0,1,2,2,3,3,0,19,16,0,0,0,1,0,0,0,0,0,0,0,73,4,7,0,1,0,1,0,0,04/09/2022,home,15860,1199,Mars Hill,9,True,1,2,-1,loss,2187044,1001,2308945,2022
1,1,1.1,0.0,5,3,3,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,1,26,1,1,0,1,0,1,0,1,04/15/2022,away,15860,1257,Newberry,9,True,3,9,-6,loss,2179441,1001,2308945,2022
1,1,5.0,0.0,3,0,0,1,5,0,18,15,1,0,0,0,0,1,0,0,0,1,0,84,3,5,1,0,0,1,2,0,04/19/2022,home,15860,1023,Coker,9,True,14,0,14,win,2180199,1001,2308945,2022
1,1,1.2,0.0,4,3,3,2,2,0,10,8,0,1,0,0,0,0,0,0,0,0,0,42,2,0,0,0,0,1,0,0,04/23/2022,home,15860,12830,Tusculum,9,True,5,4,1,win,2186909,1001,2308945,2022
1,0,1.2,0.0,2,1,1,0,2,0,10,7,0,0,0,0,0,3,0,0,0,0,0,36,1,2,1,0,0,2,1,0,04/29/2022,neutral,15860,1257,Newberry,9,True,11,4,7,win,2270930,1001,2308945,2022
1,0,3.2,0.0,4,1,1,0,1,0,16,14,0,0,0,1,1,1,0,0,0,1,0,48,6,4,0,0,0,2,0,0,05/01/2022,neutral,15860,1462,Wingate,9,True,0,6,-6,loss,2271645,1001,2308945,2022
