date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,485,Norfolk St.,14,True,0,1,-1,loss,0 - 1,755676,576,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,1315484,2012
03/03/2012,away,10942,27,App State,9,True,4,10,-6,loss,4 - 10,758517,576,1,2.0,4,3,2,1,3,0,11,10,1,0,0,0,0,0,0,1,0,0,0,46,2,1,0,0,0,3,1,1315484,2012
03/06/2012,away,10942,342,Lafayette,9,True,3,6,-3,loss,3 - 6,759540,576,1,4.1,1,1,1,3,5,0,16,12,0,0,1,0,0,1,0,1,0,0,0,64,2,3,0,0,0,2,3,1315484,2012
03/14/2012,away,10942,115,Campbell,9,True,3,9,-6,loss,3 - 9,761954,576,1,1.1,5,5,5,2,0,0,10,6,1,0,0,1,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,1315484,2012
03/21/2012,away,10942,587,Rutgers,9,True,0,5,-5,loss,0 - 5,764118,576,1,5.0,4,5,5,2,5,0,23,17,0,1,2,1,0,3,0,0,0,0,1,90,4,5,0,1,0,1,0,1315484,2012
03/27/2012,home,10942,635,Seton Hall,9,True,6,7,-1,loss,6 - 7,766140,576,1,5.1,4,4,1,2,3,0,23,18,0,0,0,2,0,1,0,0,0,1,1,0,6,5,0,0,0,1,1,1315484,2012
04/03/2012,home,10942,471,NJIT,9,True,1,2,-1,loss,1 - 2,768368,576,1,6.0,5,2,2,3,8,0,27,22,1,0,0,1,0,1,0,0,0,1,0,0,5,5,0,1,0,1,3,1315484,2012
04/11/2012,away,10942,439,Monmouth,9,True,5,6,-1,loss,5 - 6,771029,576,1,8.0,6,0,0,3,6,0,33,27,0,0,0,1,0,2,0,0,0,1,0,112,11,5,0,0,0,1,1,1315484,2012
04/18/2012,away,10942,361,LIU,9,True,8,10,-2,loss,8 - 10,773490,576,1,3.1,6,7,7,5,1,0,21,14,1,1,0,0,0,1,0,0,0,0,1,75,3,5,0,0,0,1,0,1315484,2012
04/24/2012,away,10942,606,Saint Joseph's,9,True,7,5,2,win,7 - 5,775488,576,1,5.0,6,5,5,4,4,0,26,22,3,0,0,1,0,0,0,0,0,0,0,0,6,5,1,0,0,1,1,1315484,2012
05/19/2012,home,10942,363,Longwood,9,True,3,4,-1,loss,3 - 4,780356,576,1,3.0,2,2,2,4,4,0,16,11,1,0,0,1,0,1,0,0,0,0,0,0,3,2,0,0,0,2,0,1315484,2012
