App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,1,3,0,6,5,0,0,0,0,1,0,0,2,0,0,0,34,1,0,0,0,0,3,1,0,02/17/2023,home,16340,315,Jacksonville St.,9,True,5,8,-3,loss,2390381,257,2120180,2023,1
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,4,0,0,02/19/2023,home,16340,315,Jacksonville St.,9,True,10,5,5,win,2391003,257,2120180,2023,1
1,0,1.0,0.0,0,1,1,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,22,0,1,0,0,0,2,0,0,02/26/2023,home,16340,554,Princeton,9,True,12,7,5,win,2391516,257,2120180,2023,1
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,2,0,0,0,23,0,3,0,0,0,2,0,0,02/28/2023,home,16340,1320,Presbyterian,9,True,11,6,5,win,2392442,257,2120180,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,0,0,03/03/2023,home,16340,255,Georgia Tech,9,True,7,2,5,win,2392868,257,2120180,2023,1
1,0,2.2,0.0,3,0,0,1,5,0,12,11,0,0,0,0,0,0,0,3,3,0,0,50,1,2,1,0,0,3,1,0,03/07/2023,neutral,16340,253,Ga. Southern,9,True,17,11,6,win,2393811,257,2120180,2023,1
1,0,2.1,0.0,2,1,1,0,1,0,9,6,0,0,0,0,0,0,0,2,2,2,1,27,5,1,0,0,0,2,1,0,03/11/2023,home,16340,48,Charleston So.,9,True,4,5,-1,loss,2395151,257,2120180,2023,1
1,0,0.1,0.0,2,1,1,2,0,0,5,3,0,0,0,0,0,0,0,3,3,0,0,22,0,1,0,0,0,2,0,0,03/19/2023,home,16340,648,South Carolina,9,True,1,12,-11,loss,2396753,257,2120180,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,1,0,03/21/2023,away,16340,254,Georgia St.,9,True,8,3,5,win,2396912,257,2120180,2023,1
1,0,0.2,0.0,2,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,1,0,5,0,0,03/23/2023,away,16340,37,Auburn,11,True,6,7,-1,loss,2397237,257,2120180,2023,1
1,0,0.1,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,10,0,0,03/29/2023,home,16340,253,Ga. Southern,9,True,2,12,-10,loss,2398697,257,2120180,2023,1
1,0,0.2,0.0,2,1,1,0,1,0,5,3,0,0,0,0,0,0,0,1,1,1,1,20,0,1,0,0,0,2,1,0,04/22/2023,home,16340,31,Arkansas,9,True,9,8,1,win,2403916,257,2120180,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,2,1,0,0,0,4,0,0,04/25/2023,home,16340,254,Georgia St.,9,True,7,9,-2,loss,2404517,257,2120180,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,2,1,0,04/30/2023,away,16340,433,Ole Miss,9,True,7,8,-1,loss,2405737,257,2120180,2023,1
1,0,1.2,0.0,1,1,1,1,3,0,7,6,0,0,0,0,1,0,0,0,0,0,0,39,1,1,0,0,0,3,0,0,05/02/2023,home,16340,1157,Kennesaw St.,9,True,10,9,1,win,2405877,257,2120180,2023,1
1,0,2.1,0.0,2,0,0,1,2,0,10,8,0,0,0,0,0,1,0,1,1,0,0,29,3,1,1,0,0,2,1,0,05/07/2023,home,16340,694,Tennessee,9,True,9,4,5,win,2406638,257,2120180,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,17,0,2,0,0,0,2,0,0,05/14/2023,away,16340,434,Missouri,9,True,4,5,-1,loss,2407143,257,2120180,2023,1
1,0,1.0,0.0,3,3,2,0,0,0,7,5,0,0,0,2,0,1,0,2,2,0,1,24,1,2,0,0,0,2,0,0,05/19/2023,home,16340,365,LSU,9,True,4,8,-4,loss,2407582,257,2120180,2023,1
