App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,0,2,0,0,1,3,0,0,02/18/2022,home,15860,14,UAlbany,9,True,4,2,2,win,2167924,257,2124204,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,5,0,0,02/22/2022,home,15860,2915,Wofford,9,True,7,1,6,win,2168717,257,2124204,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,1,7,0,0,03/01/2022,neutral,15860,2915,Wofford,9,True,7,6,1,win,2169846,257,2124204,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,6,0,0,03/06/2022,neutral,15860,255,Georgia Tech,9,True,12,3,9,win,2171094,257,2124204,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,5,1,0,03/09/2022,away,15860,253,Ga. Southern,9,True,5,1,4,win,2171528,257,2124204,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,4,1,0,03/13/2022,home,15860,28600,Lipscomb,9,True,9,5,4,win,2172564,257,2124204,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,1,0,0,6,0,0,03/19/2022,home,15860,430,Mississippi St.,9,True,12,11,1,win,2173752,257,2124204,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,8,1,0,03/20/2022,home,15860,430,Mississippi St.,9,True,3,20,-17,loss,2174061,257,2124204,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,1,0,03/22/2022,neutral,15860,254,Georgia St.,9,True,10,3,7,win,2174310,257,2124204,2022
1,0,2.0,0.0,1,1,1,2,4,0,9,7,1,0,0,0,0,0,0,0,0,0,0,47,2,0,0,0,0,4,2,0,03/29/2022,home,15860,253,Ga. Southern,9,True,7,2,5,win,2175825,257,2124204,2022
1,0,3.0,0.0,3,1,1,1,3,0,12,11,0,0,0,1,0,0,0,0,0,0,0,46,3,2,0,0,1,2,1,0,04/01/2022,home,15860,235,Florida,9,True,6,1,5,win,2176288,257,2124204,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,04/05/2022,away,15860,147,Clemson,9,True,3,4,-1,loss,2177286,257,2124204,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,4,0,0,04/08/2022,away,15860,648,South Carolina,9,True,3,2,1,win,2177808,257,2124204,2022
1,0,3.2,0.0,3,1,1,0,6,0,13,13,1,0,0,1,0,0,0,1,0,0,0,54,3,1,0,0,1,4,0,0,04/10/2022,away,15860,648,South Carolina,9,True,13,9,4,win,2178560,257,2124204,2022
1,0,0.2,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,1,1,0,1,22,0,1,0,0,1,4,0,0,04/15/2022,home,15860,697,Texas A&M,9,True,4,3,1,win,2179470,257,2124204,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,7,0,0,04/19/2022,home,15860,147,Clemson,9,True,4,8,-4,loss,2180250,257,2124204,2022
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,10,1,1,0,0,1,3,0,0,04/22/2022,away,15860,8,Alabama,9,True,4,2,2,win,2180465,257,2124204,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,4,0,0,04/23/2022,away,15860,8,Alabama,9,True,3,0,3,win,2180774,257,2124204,2022
1,0,3.0,0.0,0,0,0,2,3,0,10,7,0,0,0,0,0,0,1,2,0,1,0,40,4,1,0,0,1,3,1,0,04/30/2022,away,15860,365,LSU,9,True,12,7,5,win,2182208,257,2124204,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,1,9,0,0,05/03/2022,home,15860,1157,Kennesaw St.,9,True,10,7,3,win,2183005,257,2124204,2022
1,0,1.2,0.0,2,2,2,1,1,0,9,7,1,0,0,0,0,1,0,0,0,0,0,32,1,3,0,0,0,2,0,0,05/08/2022,home,15860,736,Vanderbilt,9,True,0,4,-4,loss,2183744,257,2124204,2022
1,0,3.2,0.0,0,0,0,0,5,0,11,11,0,0,0,0,0,0,0,2,0,0,0,43,4,2,1,0,0,3,3,0,05/14/2022,away,15860,694,Tennessee,9,True,8,3,5,win,2184109,257,2124204,2022
1,0,1.0,0.0,0,3,3,3,2,0,8,3,0,0,0,0,0,2,0,0,0,0,0,44,1,0,0,0,0,3,1,0,05/21/2022,home,15860,434,Missouri,9,True,11,10,1,win,2184781,257,2124204,2022
1,0,2.0,0.0,1,0,0,0,2,0,8,6,0,0,0,0,1,1,0,0,0,1,0,32,3,1,0,0,0,4,0,0,05/24/2022,neutral,15860,8,Alabama,9,True,3,5,-2,loss,2275609,257,2124204,2022
1,0,2.1,0.0,3,1,1,1,1,0,11,10,0,0,0,0,0,0,0,1,0,0,0,41,2,4,0,0,0,3,0,0,06/05/2022,home,15860,457,North Carolina,9,True,5,6,-1,loss,2276078,257,2124204,2022
