App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,3,3,2,4,0,17,15,1,2,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,02/20/2022,neutral,15860,439,Monmouth,10,True,3,4,-1,loss,2168431,361,2124624,2022
1,1,3.2,0.0,1,1,0,2,0,0,18,14,0,0,0,0,0,1,0,0,0,1,0,65,6,5,0,0,0,1,0,0,02/26/2022,neutral,15860,754,Washington St.,9,True,2,9,-7,loss,2169185,361,2124624,2022
1,1,4.0,0.0,7,3,3,0,1,0,18,18,0,0,0,1,0,0,0,0,0,0,0,0,6,4,0,0,0,1,1,0,03/06/2022,away,15860,283,Hofstra,9,True,8,4,4,win,2171112,361,2124624,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,03/15/2022,away,15860,603,St. John's (NY),9,True,4,2,2,win,2172779,361,2124624,2022
1,1,5.0,0.0,3,0,0,0,5,0,18,18,0,0,0,0,0,0,0,0,0,0,0,70,0,10,1,0,0,1,1,0,03/20/2022,home,15860,310,Iona,9,True,6,0,6,win,2173838,361,2124624,2022
1,1,2.0,0.0,3,3,3,1,0,0,11,7,1,0,0,0,1,2,0,0,0,1,0,27,3,2,0,1,0,1,0,0,03/27/2022,away,15860,81,Bryant,9,True,3,6,-3,loss,2175485,361,2124624,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,0,03/30/2022,home,15860,283,Hofstra,10,True,4,3,1,win,2175615,361,2124624,2022
1,0,3.0,0.0,2,0,0,0,4,0,11,10,1,0,0,0,0,0,0,0,0,1,0,39,3,2,1,0,0,2,0,0,04/03/2022,home,15860,410,Merrimack,9,True,4,3,1,win,2177013,361,2124624,2022
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,0,0,0,19,0,4,0,0,0,3,0,0,04/05/2022,away,15860,283,Hofstra,9,True,9,5,4,win,2177206,361,2124624,2022
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,04/08/2022,away,15860,127,Central Conn. St.,9,True,4,3,1,win,2177653,361,2124624,2022
1,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,0,04/10/2022,away,15860,127,Central Conn. St.,9,True,5,2,3,win,2178505,361,2124624,2022
1,0,2.0,0.0,2,1,1,0,1,0,7,7,0,1,0,1,0,0,0,0,0,0,0,29,1,3,0,0,0,2,1,0,04/16/2022,home,15860,748,Wagner,9,True,7,10,-3,loss,2179794,361,2124624,2022
1,0,1.1,0.0,4,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,04/22/2022,away,15860,410,Merrimack,9,True,10,3,7,win,2180604,361,2124624,2022
1,0,0.1,0.0,7,7,7,1,0,0,9,8,1,0,0,2,0,0,0,0,0,0,0,29,1,0,0,0,0,2,0,0,04/29/2022,away,15860,590,Sacred Heart,9,True,3,12,-9,loss,2182034,361,2124624,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,2,0,0,05/17/2022,away,15860,639,Siena,9,True,5,0,5,win,2180040,361,2124624,2022
1,0,1.2,0.0,3,2,2,2,1,0,10,8,2,0,0,0,0,0,0,0,0,0,0,40,1,3,0,0,0,2,1,0,05/20/2022,away,15860,450,Mount St. Mary's,9,True,6,11,-5,loss,2184579,361,2124624,2022
1,0,4.0,0.0,4,2,2,1,1,0,19,16,1,0,0,0,0,2,0,0,0,0,0,71,5,6,0,0,0,2,0,0,05/29/2022,neutral,15860,81,Bryant,9,True,2,7,-5,loss,2275498,361,2124624,2022
1,0,0.2,0.0,5,3,3,0,0,0,7,7,2,0,0,0,0,0,0,2,1,0,0,19,1,1,0,0,0,2,0,0,06/03/2022,away,15860,392,Maryland,9,True,2,23,-21,loss,2276069,361,2124624,2022
