App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,6,5,5,0,0,0,17,15,3,0,0,0,0,1,0,0,0,0,1,54,3,6,0,0,0,1,0,02/03/2019,away,14781,11740,West Florida,9,True,6,5,1,win,1647191,233,1879540,2019
1,0,4.1,0.0,0,0,0,1,2,0,14,13,0,0,0,0,0,0,0,2,0,0,0,0,6,5,1,0,0,2,1,02/21/2019,home,14781,410,Merrimack,9,True,6,4,2,win,1648591,233,1879540,2019
1,1,3.0,0.0,5,7,7,1,0,0,16,12,2,0,0,2,1,2,0,0,0,0,1,51,5,3,0,1,0,1,0,02/28/2019,home,14781,333,Ky. Wesleyan,9,True,4,14,-10,loss,1649735,233,1879540,2019
1,0,4.0,0.0,2,1,1,2,7,0,16,14,0,0,0,0,0,0,0,0,0,0,0,65,3,2,0,0,1,2,0,03/06/2019,home,14781,23157,Felician,9,True,7,4,3,win,1651112,233,1879540,2019
1,0,5.1,0.0,6,0,0,2,2,0,23,21,3,0,0,0,0,0,0,3,2,0,0,86,5,8,0,0,0,2,0,03/16/2019,away,14781,208,Eckerd,9,True,7,8,-1,loss,1653458,233,1879540,2019
1,0,3.0,0.0,1,2,2,2,4,0,12,10,0,0,0,1,0,0,0,0,0,0,0,50,2,3,1,0,0,2,0,04/05/2019,home,14781,584,Rollins,9,True,9,7,2,win,1657755,233,1879540,2019
1,0,2.0,0.0,3,0,0,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,47,0,5,1,0,0,2,0,04/12/2019,away,14781,230,Florida Tech,9,True,4,3,1,win,1659348,233,1879540,2019
1,1,4.0,0.0,7,5,5,2,6,0,21,19,1,0,0,0,0,0,0,0,0,0,0,83,2,4,0,1,0,1,1,04/17/2019,home,14781,30045,Palm Beach Atl.,9,True,2,7,-5,loss,1725975,233,1879540,2019
1,0,3.0,0.0,3,0,0,1,4,0,12,10,0,0,0,0,0,0,0,0,0,1,0,44,3,1,0,0,0,3,1,04/23/2019,away,14781,584,Rollins,9,True,6,7,-1,loss,1726233,233,1879540,2019
1,0,2.0,0.0,2,2,2,1,2,0,9,7,0,0,0,1,0,1,0,0,0,0,0,38,1,2,0,0,0,2,0,04/27/2019,away,14781,24639,Nova Southeastern,9,True,5,9,-4,loss,1662763,233,1879540,2019
1,0,3.0,0.0,3,0,0,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,48,2,3,0,0,0,2,1,05/02/2019,away,14781,608,Saint Leo,9,True,4,3,1,win,1729878,233,1879540,2019
1,0,2.0,0.0,4,1,1,1,4,0,11,10,2,0,0,0,0,0,0,0,0,0,0,44,1,1,1,0,0,2,1,05/10/2019,home,14781,689,Tampa,9,True,8,7,1,win,1664313,233,1879540,2019
