App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,7,1,1,1,5,0,26,25,2,1,0,0,0,0,0,0,0,0,0,0,9,4,1,0,0,1,0,02/13/2015,home,12080,610,Saint Mary's (CA),9,True,11,1,10,win,404809,1356,1426588,2015
0,1,9.0,4,1,1,0,7,0,33,31,2,0,1,0,1,1,0,0,0,1,0,98,13,7,0,1,0,1,0,02/20/2015,home,12080,101,CSUN,9,True,0,1,-1,loss,405667,1356,1426588,2015
0,1,7.0,3,0,0,1,6,0,25,23,1,0,0,0,1,1,0,0,0,0,0,92,9,4,1,0,0,1,1,02/28/2015,home,12080,222,Fairleigh Dickinson,9,True,6,0,6,win,406847,1356,1426588,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,3,1,03/03/2015,home,12080,551,Portland,9,True,1,2,-1,loss,407341,1356,1426588,2015
0,1,7.0,5,1,1,1,6,0,29,23,0,0,0,1,0,2,0,0,0,3,0,89,12,1,1,0,0,1,0,03/06/2015,home,12080,108,UC Davis,9,True,8,3,5,win,407616,1356,1426588,2015
0,1,4.0,10,6,6,3,4,0,24,21,3,0,0,1,0,0,0,0,0,0,0,0,5,2,0,1,0,1,3,03/12/2015,home,12080,509,Northwestern,9,True,2,6,-4,loss,409279,1356,1426588,2015
0,1,6.0,7,6,2,1,6,0,28,27,0,0,0,0,1,0,0,0,0,0,0,104,8,3,0,0,0,1,3,03/20/2015,home,12080,30024,Utah Valley,13,True,9,8,1,win,411442,1356,1426588,2015
0,1,7.0,11,3,2,1,5,0,32,30,1,1,0,0,0,1,0,0,0,0,0,118,11,2,1,0,0,1,2,03/27/2015,away,12080,536,UTRGV,9,True,9,6,3,win,413237,1356,1426588,2015
0,1,7.0,7,2,2,2,4,0,31,29,0,0,0,0,0,0,0,0,0,0,0,103,11,5,0,0,0,1,1,04/02/2015,home,12080,102,Sacramento St.,11,True,3,2,1,win,414972,1356,1426588,2015
0,1,8.0,5,1,1,2,3,0,28,24,0,0,0,0,0,0,0,0,0,1,1,92,12,6,1,0,0,1,2,04/10/2015,home,12080,472,New Mexico St.,9,True,11,1,10,win,417043,1356,1426588,2015
0,1,7.1,7,2,0,1,6,0,29,27,0,0,0,0,0,0,0,0,0,1,0,113,10,3,0,0,0,1,2,04/17/2015,home,12080,494,North Dakota,9,True,4,2,2,win,419304,1356,1426588,2015
0,1,7.0,9,5,3,0,4,0,32,28,0,0,0,1,2,2,0,0,0,1,0,101,11,4,0,1,0,1,2,04/24/2015,away,12080,94,CSU Bakersfield,9,True,0,5,-5,loss,421474,1356,1426588,2015
0,1,4.2,8,8,7,2,3,0,25,20,0,0,1,1,0,2,0,0,0,1,0,0,10,0,0,1,0,1,1,05/01/2015,away,12080,1104,Grand Canyon,9,True,8,12,-4,loss,423417,1356,1426588,2015
0,1,7.0,6,2,2,0,6,0,27,27,1,0,0,0,2,0,0,0,0,0,0,89,12,3,1,0,0,1,2,05/08/2015,home,12080,136,Chicago St.,9,True,6,3,3,win,424680,1356,1426588,2015
0,1,2.0,6,6,4,2,1,0,16,12,0,1,1,1,0,1,0,0,0,1,0,51,4,1,0,0,0,1,0,05/14/2015,away,12080,502,Northern Colo.,9,True,14,9,5,win,425483,1356,1426588,2015
0,1,6.1,9,2,1,0,3,0,27,25,1,0,0,0,0,1,0,0,0,1,0,84,11,2,0,0,0,1,1,05/23/2015,neutral,12080,94,CSU Bakersfield,10,True,5,6,-1,loss,426256,1356,1426588,2015
