App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,0,0,1,1,0,7,6,0,0,0,0,1,0,0,2,1,0,0,0,2,1,0,0,1,4,0,02/02/2019,home,14781,929,Adams St.,9,True,15,7,8,win,1647090,2720,2129304,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,02/09/2019,away,14781,1314,Pittsburg St.,9,True,1,2,-1,loss,1704806,2720,2129304,2019
1,0,0.2,0.0,4,4,4,2,0,0,9,4,0,0,0,0,1,1,0,1,1,1,1,0,0,2,0,0,0,7,0,02/22/2019,home,14781,25,Angelo St.,9,True,9,17,-8,loss,1708751,2720,2129304,2019
1,0,1.1,0.0,3,3,3,0,1,0,7,7,0,0,0,1,0,0,0,3,0,0,0,0,2,1,0,1,0,3,0,02/24/2019,home,14781,25,Angelo St.,9,True,5,8,-3,loss,1709012,2720,2129304,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,0,1,1,0,0,3,1,03/01/2019,home,14781,30125,Minot St.,9,True,7,6,1,win,1715703,2720,2129304,2019
1,0,1.0,0.0,2,1,1,0,1,0,6,4,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,1,2,0,03/08/2019,away,14781,413,MSU Denver,9,True,3,2,1,win,1651438,2720,2129304,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,8,0,03/10/2019,away,14781,413,MSU Denver,9,True,5,13,-8,loss,1652148,2720,2129304,2019
1,0,2.0,0.0,3,1,1,0,5,0,10,9,0,0,0,0,0,1,0,0,0,0,0,33,2,0,0,0,1,4,0,03/15/2019,home,14781,568,Regis (CO),9,True,10,8,2,win,1652919,2720,2129304,2019
1,0,1.0,0.0,3,2,2,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,03/17/2019,home,14781,568,Regis (CO),9,True,10,3,7,win,1653648,2720,2129304,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,1,0,0,0,0,0,0,0,0,0,28,1,3,0,0,1,3,0,03/24/2019,home,14781,11403,Colo. Christian,9,True,4,1,3,win,1720765,2720,2129304,2019
1,0,1.1,0.0,2,3,3,3,3,0,9,5,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,1,03/30/2019,away,14781,30095,Utah Tech,9,True,14,11,3,win,1656679,2720,2129304,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,3,1,03/30/2019,away,14781,30095,Utah Tech,9,True,9,7,2,win,1667362,2720,2129304,2019
1,0,0.2,0.0,3,3,3,0,0,0,5,5,0,0,0,1,1,0,0,1,1,0,0,14,0,2,0,0,0,8,0,03/31/2019,away,14781,30095,Utah Tech,9,True,5,16,-11,loss,1656843,2720,2129304,2019
1,0,2.0,0.0,3,3,3,1,1,0,10,9,0,0,0,1,0,0,1,2,0,0,0,41,3,2,0,1,0,2,0,04/06/2019,home,14781,11416,Colorado Mesa,9,True,2,5,-3,loss,1667930,2720,2129304,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,5,0,04/07/2019,home,14781,11416,Colorado Mesa,9,True,12,8,4,win,1658319,2720,2129304,2019
1,0,3.0,0.0,1,1,1,1,3,0,12,10,1,0,0,0,1,0,0,0,0,1,0,37,2,4,0,1,0,6,1,04/12/2019,home,14781,155,Colo. Sch. of Mines,12,True,8,9,-1,loss,1659133,2720,2129304,2019
1,0,1.1,0.0,6,5,5,1,0,0,11,8,1,1,0,0,0,0,0,0,0,0,2,38,1,3,0,1,0,5,0,04/13/2019,home,14781,155,Colo. Sch. of Mines,8,True,6,11,-5,loss,1666138,2720,2129304,2019
1,0,0.1,0.0,1,3,2,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,11,0,1,0,1,0,4,0,04/19/2019,away,14781,929,Adams St.,8,True,12,14,-2,loss,1660853,2720,2129304,2019
1,0,1.0,0.0,3,3,3,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,38,1,1,0,0,0,5,0,04/28/2019,away,14781,8577,N.M. Highlands,9,True,14,6,8,win,1662923,2720,2129304,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,05/02/2019,home,14781,9754,UC-Colo. Springs,9,True,16,6,10,win,1663340,2720,2129304,2019
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,05/03/2019,home,14781,9754,UC-Colo. Springs,9,True,5,1,4,win,1663589,2720,2129304,2019
1,0,1.0,0.0,1,2,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,5,0,05/08/2019,away,14781,11416,Colorado Mesa,9,True,4,11,-7,loss,1731044,2720,2129304,2019
