App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,02/07/2015,away,12080,0,Voorhees,9,True,12,8,4,win,404449,985,1657365,2015
0,1,5.0,3,1,1,2,4,0,20,17,0,0,0,0,0,1,0,0,0,0,0,0,5,5,1,0,0,1,2,02/08/2015,away,12080,0,Voorhees,9,True,10,2,8,win,404625,985,1657365,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,02/11/2015,away,12080,752,Wash. & Lee,9,True,9,3,6,win,404701,985,1657365,2015
0,1,2.0,6,8,5,2,2,0,16,13,4,0,0,5,0,1,0,0,0,0,0,0,0,3,0,1,0,1,1,02/14/2015,away,12080,1112,Guilford,9,True,2,9,-7,loss,405261,985,1657365,2015
0,1,6.0,5,3,2,0,5,0,24,19,0,2,0,0,0,2,0,0,0,3,0,0,10,2,0,1,0,1,0,03/07/2015,away,12080,594,Saint Augustine's,9,True,2,3,-1,loss,408008,985,1657365,2015
0,1,7.0,4,1,1,2,5,0,25,22,2,0,0,0,0,0,0,0,0,1,0,0,10,4,1,0,0,1,2,03/16/2015,away,12080,743,Virginia St.,9,True,2,1,1,win,410612,985,1657365,2015
0,1,5.0,8,7,4,2,3,0,27,23,2,0,0,0,0,1,0,0,0,1,0,0,8,5,0,1,0,1,0,03/22/2015,away,12080,594,Saint Augustine's,9,True,2,7,-5,loss,412335,985,1657365,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,03/25/2015,away,12080,30051,King (TN),9,True,6,15,-9,loss,413069,985,1657365,2015
0,1,7.0,4,1,0,2,14,0,27,25,1,0,0,3,0,0,0,0,0,0,0,0,5,2,1,0,0,1,2,03/29/2015,neutral,12080,357,Lincoln (PA),9,True,16,1,15,win,414287,985,1657365,2015
0,0,3.1,5,3,3,0,0,0,15,14,2,0,0,1,0,0,0,2,0,0,1,50,4,6,0,0,0,2,0,04/01/2015,neutral,12080,1028,Concord,9,True,7,10,-3,loss,414948,985,1657365,2015
0,1,2.0,5,5,5,1,1,0,15,11,1,0,0,1,0,2,0,0,0,1,0,0,2,3,0,1,0,1,0,04/10/2015,away,12080,791,Winston-Salem,9,True,3,9,-6,loss,417138,985,1657365,2015
0,0,1.1,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,3,2,0,0,0,1,1,0,0,0,6,0,04/12/2015,away,12080,791,Winston-Salem,9,True,0,25,-25,loss,418242,985,1657365,2015
0,1,5.1,12,11,9,2,6,0,30,25,2,0,0,0,0,2,0,0,0,1,0,0,4,3,0,1,0,1,1,04/14/2015,away,12080,15207,Ohio Valley,9,True,9,11,-2,loss,418796,985,1657365,2015
0,1,6.0,2,1,1,5,6,0,26,20,1,0,0,0,0,0,0,0,0,0,1,0,4,7,0,1,0,1,0,04/18/2015,neutral,12080,8875,Chowan,9,True,0,1,-1,loss,420230,985,1657365,2015
0,1,7.1,10,6,4,8,5,0,40,29,1,1,0,1,0,1,0,0,0,1,1,146,12,3,0,0,0,1,1,04/22/2015,neutral,12080,1028,Concord,13,True,7,6,1,win,421198,985,1657365,2015
0,1,2.1,9,9,9,4,2,0,20,15,0,1,0,0,1,0,0,0,0,1,0,0,3,2,0,1,0,1,0,04/28/2015,away,12080,1013,Charleston (WV),9,True,0,19,-19,loss,422912,985,1657365,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,05/02/2015,away,12080,12830,Tusculum,9,True,2,19,-17,loss,423675,985,1657365,2015
0,1,5.1,7,6,4,4,3,0,28,21,0,0,0,3,0,1,0,0,0,2,0,0,8,4,0,1,0,1,1,05/03/2015,away,12080,12830,Tusculum,9,True,3,13,-10,loss,424239,985,1657365,2015
0,0,1.1,4,4,0,2,1,0,11,9,1,0,0,1,0,0,0,3,3,0,0,0,1,2,0,0,0,3,1,05/06/2015,neutral,12080,791,Winston-Salem,9,True,11,15,-4,loss,424562,985,1657365,2015
