App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,2,0,0,2,1,0,13,11,1,0,0,0,0,0,0,3,0,0,0,46,6,2,1,0,0,2,1,0,02/19/2022,neutral,15860,52,Bellarmine,9,True,9,3,6,win,2168161,471,2495245,2022
1,0,2.0,0.0,3,2,2,2,1,0,11,8,1,0,0,1,0,0,0,3,1,0,1,48,2,3,0,0,0,3,1,0,02/26/2022,away,15860,749,Wake Forest,9,True,5,8,-3,loss,2187916,471,2495245,2022
1,0,1.0,0.0,1,3,3,2,0,0,6,4,0,0,0,1,1,0,0,0,0,0,0,24,0,3,0,0,0,2,0,0,03/04/2022,away,15860,485,Norfolk St.,9,True,3,4,-1,loss,2170257,471,2495245,2022
1,1,0.2,0.0,0,1,1,1,1,0,6,2,0,0,0,0,0,3,0,0,0,0,0,24,0,1,0,0,0,1,1,0,03/11/2022,away,15860,739,Villanova,9,True,5,2,3,win,2171788,471,2495245,2022
1,0,4.1,0.0,4,0,0,1,3,0,18,17,0,0,0,0,0,0,0,1,1,0,0,47,5,5,1,0,0,3,0,0,03/22/2022,away,15860,635,Seton Hall,9,True,8,3,5,win,2174369,471,2495245,2022
1,0,2.0,0.0,5,2,2,2,0,0,11,9,2,0,0,0,0,0,0,2,2,0,0,39,3,1,0,0,0,2,0,0,03/26/2022,away,15860,14,UAlbany,9,True,12,10,2,win,2175219,471,2495245,2022
1,0,1.0,0.0,1,2,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,2,0,0,04/01/2022,home,15860,368,UMass Lowell,9,True,10,4,6,win,2176086,471,2495245,2022
1,0,2.1,0.0,3,0,0,1,1,0,11,9,0,0,0,0,0,0,0,1,0,1,0,0,4,2,0,0,0,2,0,0,04/09/2022,away,15860,380,Maine,9,True,8,13,-5,loss,2177838,471,2495245,2022
1,0,0.1,0.0,2,0,0,0,1,0,4,3,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,3,0,0,04/10/2022,away,15860,380,Maine,9,True,6,7,-1,loss,2178303,471,2495245,2022
1,0,0.0,0.0,2,3,3,0,0,0,4,2,1,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,4,0,0,04/17/2022,home,15860,391,UMBC,9,True,6,11,-5,loss,2179917,471,2495245,2022
1,0,2.0,0.0,0,2,2,2,3,0,10,7,0,0,0,0,2,1,0,0,0,0,0,42,2,1,0,1,0,3,0,0,04/20/2022,away,15860,439,Monmouth,9,True,8,12,-4,loss,2180312,471,2495245,2022
1,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/27/2022,away,15860,554,Princeton,9,True,14,5,9,win,2181725,471,2495245,2022
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,0,05/03/2022,away,15860,236,Fordham,13,True,7,3,4,win,2182956,471,2495245,2022
1,0,0.1,0.0,1,1,1,1,0,0,5,2,0,0,0,0,0,2,0,2,2,0,0,22,0,1,0,0,0,3,0,0,05/26/2022,neutral,15860,62,Binghamton,9,True,5,20,-15,loss,2275324,471,2495245,2022
1,0,1.2,0.0,2,2,2,3,2,0,9,6,0,0,0,0,2,0,0,3,1,0,0,38,2,0,0,0,0,5,0,0,05/27/2022,neutral,15860,368,UMass Lowell,9,True,8,13,-5,loss,2275327,471,2495245,2022
