App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,0,0,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,1,2,1,02/18/2017,home,12560,16142,Misericordia,9,True,6,3,3,win,206388,637,1553592,2017
0,0,1.1,0.0,1,2,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,0,02/19/2017,home,12560,1163,La Roche,9,True,11,10,1,win,206689,637,1553592,2017
0,0,2.1,0.0,3,2,1,1,1,0,11,10,0,0,1,0,1,0,0,0,0,0,0,0,4,2,0,0,1,2,0,03/01/2017,home,12560,211,Elizabethtown,9,True,9,4,5,win,208183,637,1553592,2017
0,0,0.1,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,03/12/2017,home,12560,374,Lynchburg,9,True,9,8,1,win,210975,637,1553592,2017
0,0,3.0,0.0,0,0,0,1,2,0,10,7,0,0,0,0,0,1,0,0,0,0,1,0,3,3,0,0,1,2,0,03/21/2017,home,12560,185,Dickinson,9,True,8,4,4,win,213136,637,1553592,2017
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,04/01/2017,home,12560,1112,Guilford,10,True,1,0,1,win,215999,637,1553592,2017
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,2,0,04/01/2017,home,12560,1112,Guilford,9,True,2,1,1,win,216010,637,1553592,2017
0,0,1.0,0.0,3,2,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/08/2017,away,12560,216,Emory & Henry,9,True,9,4,5,win,217948,637,1553592,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,04/13/2017,home,12560,243,Frostburg St.,9,True,8,5,3,win,219267,637,1553592,2017
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/19/2017,home,12560,203,East. Mennonite,9,True,17,10,7,win,221051,637,1553592,2017
0,0,3.0,0.0,1,0,0,0,3,0,10,8,1,0,0,0,0,0,0,0,0,2,0,0,3,3,1,0,0,3,1,04/21/2017,away,12560,565,Randolph-Macon,11,True,5,4,1,win,221374,637,1553592,2017
0,0,1.0,0.0,2,0,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,04/22/2017,away,12560,565,Randolph-Macon,12,True,4,1,3,win,221513,637,1553592,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,3,0,04/27/2017,home,12560,752,Wash. & Lee,9,True,9,5,4,win,222993,637,1553592,2017
0,0,5.0,0.0,1,0,0,2,2,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,3,0,04/29/2017,home,12560,745,Va. Wesleyan,9,True,8,7,1,win,224031,637,1553592,2017
0,0,2.0,0.0,2,2,2,0,2,0,9,8,1,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,5,0,05/01/2017,home,12560,815,York (PA),9,True,6,4,2,win,224375,637,1553592,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,05/05/2017,neutral,12560,578,Roanoke,9,True,4,2,2,win,224920,637,1553592,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,05/07/2017,neutral,12560,745,Va. Wesleyan,9,True,4,1,3,win,225697,637,1553592,2017
0,0,1.0,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,05/18/2017,neutral,12560,478,SUNY Maritime,9,True,5,3,2,win,226885,637,1553592,2017
0,0,2.1,0.0,5,1,1,0,3,0,12,12,0,0,0,0,0,0,0,2,0,0,0,53,0,4,0,0,1,4,1,05/20/2017,neutral,12560,938,Alvernia,9,True,8,6,2,win,227254,637,1553592,2017
0,0,1.0,0.0,1,0,0,1,0,0,6,3,1,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,2,0,05/22/2017,neutral,12560,779,Wheaton (MA),9,True,0,1,-1,loss,227320,637,1553592,2017
