App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,4,0,0,02/26/2023,away,16340,395,Maryville (MO),9,True,3,6,-3,loss,2392144,591,2508496,2023,2
1,0,0.1,0.0,3,4,4,1,0,0,5,4,1,0,0,1,0,0,0,0,0,0,0,19,0,1,0,1,0,3,0,0,03/06/2023,away,16340,584,Rollins,9,True,3,9,-6,loss,2393730,591,2508496,2023,2
1,0,1.2,0.0,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,3,0,0,0,24,1,2,1,0,0,5,0,0,03/15/2023,away,16340,129,Central Mich.,9,True,7,4,3,win,2395589,591,2508496,2023,2
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,2,1,0,03/26/2023,neutral,16340,262,Grand Valley St.,9,True,2,3,-1,loss,2398106,591,2508496,2023,2
1,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,26,1,2,0,0,0,4,0,0,04/01/2023,neutral,16340,799,Wis.-Parkside,9,True,6,2,4,win,2409297,591,2508496,2023,2
1,0,1.0,0.0,1,1,0,0,2,0,5,4,1,0,0,0,0,0,0,0,0,1,0,14,0,1,0,0,0,3,0,0,04/06/2023,away,16340,30221,Davenport,9,True,4,6,-2,loss,2400292,591,2508496,2023,2
1,0,0.1,0.0,2,2,2,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,0,8,1,0,0,1,0,4,0,0,04/08/2023,away,16340,30221,Davenport,9,True,7,9,-2,loss,2400914,591,2508496,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,0,04/23/2023,home,16340,757,Wayne St. (MI),9,True,9,1,8,win,2404254,591,2508496,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,20,1,1,1,0,0,2,0,0,04/29/2023,home,16340,30222,Purdue Northwest,9,True,4,3,1,win,2405150,591,2508496,2023,2
1,0,1.2,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,0,3,0,0,05/03/2023,home,16340,757,Wayne St. (MI),9,True,1,6,-5,loss,2405853,591,2508496,2023,2
1,0,3.0,0.0,1,1,1,1,3,0,12,10,0,0,0,1,1,1,0,0,0,0,0,84,3,3,0,0,0,3,1,0,05/06/2023,away,16340,262,Grand Valley St.,9,True,11,12,-1,loss,2411577,591,2508496,2023,2
1,0,2.0,0.0,1,2,2,2,1,0,9,6,0,1,0,0,1,0,0,0,0,0,1,35,1,4,0,1,0,4,0,0,05/11/2023,neutral,16340,262,Grand Valley St.,12,True,7,8,-1,loss,2434038,591,2508496,2023,2
