App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,5,4,3,1,2,0,17,15,1,0,1,0,0,0,0,1,1,1,0,64,4,2,0,0,0,2,1,02/25/2017,away,12560,346,Lamar University,9,True,9,19,-10,loss,207583,220,1890818,2017
0,1,4.1,0.0,5,1,1,2,7,0,20,18,1,0,0,0,0,0,0,0,0,0,0,86,2,4,0,0,0,1,1,03/15/2017,away,12560,61,Bethune-Cookman,9,True,5,7,-2,loss,211507,220,1890818,2017
0,0,2.0,0.0,4,2,1,2,2,0,11,9,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,03/29/2017,home,12560,164,UConn,9,True,1,6,-5,loss,214977,220,1890818,2017
0,1,5.0,0.0,4,1,0,2,4,0,19,17,1,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,0,04/05/2017,home,12560,813,Yale,9,True,5,1,4,win,216869,220,1890818,2017
0,1,2.0,0.0,5,5,5,2,0,0,13,11,1,0,0,0,1,0,0,0,0,0,0,54,4,2,0,0,0,1,0,04/11/2017,away,12560,283,Hofstra,9,True,17,11,6,win,218664,220,1890818,2017
0,1,2.2,0.0,3,2,2,2,3,0,13,11,0,1,0,0,0,0,0,0,0,0,0,56,2,3,0,0,0,1,0,04/18/2017,home,12560,236,Fordham,9,True,6,3,3,win,220623,220,1890818,2017
0,1,5.0,0.0,3,1,0,1,5,0,18,17,1,1,0,0,0,0,0,0,0,0,0,57,8,1,0,0,0,1,3,04/26/2017,away,12560,683,Stony Brook,11,True,2,1,1,win,222931,220,1890818,2017
0,1,3.0,0.0,5,5,5,1,1,0,15,14,2,0,0,2,0,0,0,0,0,0,0,0,5,3,0,0,0,1,0,05/02/2017,away,12560,471,NJIT,9,True,12,13,-1,loss,224435,220,1890818,2017
0,1,4.0,0.0,2,1,1,1,4,0,16,15,0,1,0,0,0,0,0,0,0,0,0,60,4,3,0,0,0,1,1,05/16/2017,away,12560,400,Massachusetts,10,True,5,6,-1,loss,226679,220,1890818,2017
0,0,1.1,0.0,3,2,2,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,40,0,3,0,0,0,2,0,05/27/2017,neutral,12560,310,Iona,9,True,6,7,-1,loss,227605,220,1890818,2017
