App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,3,1,1,0,5,0,13,13,0,0,1,0,0,0,0,1,0,0,0,0,2,3,0,0,0,2,2,02/15/2015,home,12080,388,Marshall,9,True,9,10,-1,loss,405421,228,1652806,2015
0,0,3.1,3,3,2,1,3,0,14,12,0,0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,0,02/21/2015,away,12080,7,Alabama St.,9,True,1,7,-6,loss,406037,228,1652806,2015
0,0,3.2,3,0,0,0,5,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,2,03/01/2015,away,12080,61,Bethune-Cookman,16,True,6,0,6,win,407141,228,1652806,2015
0,0,2.1,1,0,0,1,3,0,9,8,0,0,0,1,0,0,1,2,0,0,0,0,3,1,1,0,0,3,1,03/07/2015,home,12080,632,Savannah St.,9,True,3,2,1,win,407936,228,1652806,2015
0,0,0.1,1,0,0,1,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/08/2015,home,12080,632,Savannah St.,9,True,5,4,1,win,408352,228,1652806,2015
0,0,1.0,2,1,1,0,1,0,6,5,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,7,1,03/11/2015,home,12080,406,Mercer,9,True,5,11,-6,loss,409077,228,1652806,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,1,0,0,0,1,1,0,0,23,1,0,0,0,0,2,0,03/15/2015,away,12080,651,South Fla.,9,True,0,5,-5,loss,410161,228,1652806,2015
0,0,2.0,1,1,1,0,2,0,7,7,0,0,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,03/22/2015,away,12080,489,N.C. Central,9,True,0,7,-7,loss,412194,228,1652806,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,03/28/2015,home,12080,488,N.C. A&T,9,True,10,7,3,win,413533,228,1652806,2015
0,0,1.0,1,1,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,5,0,03/31/2015,home,12080,316,Jacksonville,9,True,4,10,-6,loss,414523,228,1652806,2015
0,0,4.1,0,0,0,0,4,0,14,14,0,0,0,0,0,0,0,1,1,0,0,0,7,2,1,0,0,2,1,04/04/2015,home,12080,61,Bethune-Cookman,9,True,3,2,1,win,415954,228,1652806,2015
0,0,1.1,2,1,0,1,0,0,5,4,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,1,0,5,0,04/08/2015,home,12080,2711,North Florida,9,True,4,5,-1,loss,416800,228,1652806,2015
0,0,1.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,04/12/2015,away,12080,632,Savannah St.,9,True,9,4,5,win,418300,228,1652806,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,1,0,0,0,2,0,0,0,9,0,0,0,0,0,4,0,04/12/2015,away,12080,632,Savannah St.,9,True,3,2,1,win,418431,228,1652806,2015
0,0,0.0,3,2,2,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,0,4,0,04/13/2015,away,12080,632,Savannah St.,9,True,3,9,-6,loss,418497,228,1652806,2015
0,0,1.1,2,0,0,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,04/24/2015,neutral,12080,489,N.C. Central,9,True,6,3,3,win,421625,228,1652806,2015
0,0,3.1,1,1,0,1,3,0,14,13,0,0,0,0,0,0,0,3,1,0,0,45,4,3,0,0,1,3,0,05/03/2015,away,12080,488,N.C. A&T,9,True,4,2,2,win,424312,228,1652806,2015
