date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,310,Iona,9,True,6,5,1,win,6 - 5,755939,363,1,2.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,2,2,0,1,0,3,1,0,0,0,2,0,989140,2012
03/04/2012,home,10942,690,Temple,9,True,3,2,1,win,3 - 2,759026,363,1,7.0,5,1,1,0,4,0,25,25,1,0,0,1,0,0,0,0,0,0,0,0,10,6,0,0,0,1,2,989140,2012
03/10/2012,home,10942,482,Niagara,9,True,5,6,-1,loss,5 - 6,760695,363,1,8.1,10,5,4,2,2,0,36,31,2,0,1,0,0,1,0,0,0,1,1,0,6,14,0,0,0,1,2,989140,2012
03/14/2012,home,10942,248,George Mason,9,True,9,7,2,win,9 - 7,761920,363,1,1.1,0,0,0,0,2,0,5,4,0,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0,1,5,1,989140,2012
03/17/2012,away,10942,115,Campbell,9,True,2,5,-3,loss,2 - 5,763124,363,1,8.0,8,5,4,0,2,0,34,29,2,0,0,0,0,1,0,0,0,2,2,0,10,12,0,1,0,1,2,989140,2012
03/23/2012,home,10942,167,Cornell,9,True,3,4,-1,loss,3 - 4,764645,363,1,9.0,9,4,3,1,6,0,35,34,2,0,0,0,0,0,0,0,0,0,0,0,5,14,0,1,0,1,3,989140,2012
03/30/2012,home,10942,249,George Washington,9,True,2,5,-3,loss,2 - 5,766726,363,1,9.0,11,5,5,0,11,0,38,37,3,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1,0,1,4,989140,2012
04/07/2012,away,10942,489,N.C. Central,9,True,6,10,-4,loss,6 - 10,770135,363,1,7.0,11,8,5,2,3,0,36,33,1,0,0,0,0,0,0,0,0,1,0,100,9,8,0,1,0,1,1,989140,2012
04/11/2012,away,10942,741,VMI,9,True,8,6,2,win,8 - 6,771110,363,1,2.0,3,1,1,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,43,1,2,0,0,1,3,0,989140,2012
04/17/2012,home,10942,740,VCU,9,True,0,9,-9,loss,0 - 9,773208,363,1,2.1,8,7,7,0,0,0,16,13,0,0,0,0,0,2,0,0,0,1,0,0,3,3,0,0,0,2,0,989140,2012
04/21/2012,home,10942,488,N.C. A&T,11,True,4,3,1,win,4 - 3,774717,363,1,6.0,7,2,2,1,3,0,24,23,1,0,0,0,0,0,1,0,0,0,0,0,6,7,0,0,0,1,1,989140,2012
04/27/2012,home,10942,393,UMES,9,True,7,1,6,win,7 - 1,776066,363,1,9.0,3,1,1,0,11,0,33,33,2,0,0,3,0,0,0,0,0,0,0,0,9,9,1,0,0,1,4,989140,2012
05/08/2012,away,10942,523,Old Dominion,9,True,9,7,2,win,9 - 7,778920,363,1,6.0,9,6,4,3,1,0,30,26,1,0,1,0,0,0,0,0,0,1,0,0,6,9,1,0,0,1,0,989140,2012
05/14/2012,away,10942,786,William & Mary,9,True,1,13,-12,loss,1 - 13,779729,363,1,1.0,7,7,7,0,0,0,10,10,0,1,2,0,0,0,0,0,0,0,0,30,1,2,0,0,0,2,0,989140,2012
05/18/2012,away,10942,576,Rider,9,True,2,0,2,win,2 - 0,780145,363,1,9.0,5,0,0,1,6,1,33,32,0,0,0,0,0,0,0,0,0,0,0,0,8,12,1,0,0,1,3,989140,2012
