App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,1,2,0,6,4,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,02/23/2018,away,12973,203,East. Mennonite,9,True,4,9,-5,loss,86455,30081,2001907,2018
0,0,4.2,0.0,1,0,0,0,5,0,16,15,0,0,0,0,0,1,0,0,0,0,0,54,4,5,1,0,0,2,0,02/25/2018,away,12973,374,Lynchburg,9,True,5,2,3,win,87025,30081,2001907,2018
0,1,3.0,0.0,6,5,0,2,1,0,18,16,1,0,0,0,0,0,0,0,0,0,0,66,5,2,0,0,0,1,1,03/03/2018,away,12973,752,Wash. & Lee,9,True,7,9,-2,loss,88080,30081,2001907,2018
0,1,6.0,0.0,2,1,1,3,6,0,23,20,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,2,03/08/2018,neutral,12973,30036,Mount Aloysius,9,True,7,1,6,win,89326,30081,2001907,2018
0,0,1.1,0.0,4,3,3,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,03/17/2018,home,12973,601,St. John Fisher,9,True,8,3,5,win,91959,30081,2001907,2018
0,1,2.2,0.0,4,4,4,3,5,0,16,13,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,03/31/2018,home,12973,30164,Southern Va.,9,True,2,6,-4,loss,95541,30081,2001907,2018
0,1,5.0,0.0,4,0,0,2,6,0,20,18,1,0,0,0,2,0,0,0,0,0,0,0,5,2,1,0,0,1,0,04/06/2018,away,12973,390,Mary Washington,9,True,4,0,4,win,96425,30081,2001907,2018
0,1,3.2,0.0,3,3,2,6,3,0,20,12,0,0,0,1,0,0,1,0,0,1,1,0,6,2,0,0,0,1,0,04/12/2018,home,12973,815,York (PA),9,True,7,14,-7,loss,98048,30081,2001907,2018
0,1,4.0,0.0,5,5,3,1,9,0,21,19,0,0,0,0,1,1,0,0,0,0,0,86,1,2,0,0,0,1,1,04/18/2018,home,12973,763,Wesley,9,True,16,11,5,win,99671,30081,2001907,2018
0,1,5.0,0.0,5,2,1,1,2,0,19,18,1,0,0,1,0,0,0,0,0,0,0,0,2,9,0,0,0,1,0,04/23/2018,away,12973,411,Messiah,10,True,5,4,1,win,101474,30081,2001907,2018
0,1,5.0,0.0,3,2,2,3,2,0,22,17,2,0,0,1,0,1,0,0,0,1,0,85,7,6,1,0,0,1,0,05/05/2018,home,12973,139,Chris. Newport,9,True,8,2,6,win,104506,30081,2001907,2018
