App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.2,0.0,5,4,4,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,02/22/2016,away,12360,346,Lamar University,9,True,5,13,-8,loss,293373,29,1774399,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,6,1,03/04/2016,home,12360,508,Northwestern St.,9,True,4,6,-2,loss,295050,29,1774399,2016
0,0,4.0,0.0,3,3,3,2,3,0,17,14,1,0,0,0,0,0,0,2,0,0,1,68,4,5,1,0,0,2,1,03/06/2016,home,12360,610,Saint Mary's (CA),9,True,11,5,6,win,295843,29,1774399,2016
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,3,0,03/13/2016,home,12360,102,Sacramento St.,9,True,8,4,4,win,297789,29,1774399,2016
0,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,1,03/18/2016,away,12360,756,Washington,9,True,3,6,-3,loss,298785,29,1774399,2016
0,0,1.1,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,1,0,0,19,1,1,0,0,0,5,1,03/20/2016,away,12360,756,Washington,9,True,17,7,10,win,299688,29,1774399,2016
0,0,0.0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,03/26/2016,home,12360,110,UCLA,9,True,6,5,1,win,301085,29,1774399,2016
0,0,0.2,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,04/01/2016,away,12360,732,Utah,9,True,3,6,-3,loss,302400,29,1774399,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,04/03/2016,away,12360,732,Utah,9,True,2,4,-2,loss,303249,29,1774399,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,1,04/08/2016,home,12360,754,Washington St.,9,True,8,0,8,win,304038,29,1774399,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,6,0,04/12/2016,away,12360,28,Arizona St.,9,True,5,7,-2,loss,305416,29,1774399,2016
0,0,0.2,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,2,0,0,0,12,0,0,0,0,0,3,2,04/20/2016,home,12360,472,New Mexico St.,9,True,8,7,1,win,307805,29,1774399,2016
0,1,2.1,0.0,0,2,1,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,4,3,0,0,0,1,0,05/08/2016,home,12360,528,Oregon St.,9,True,6,5,1,win,312378,29,1774399,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,05/24/2016,home,12360,2,Abilene Christian,9,True,12,1,11,win,314171,29,1774399,2016
