App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,7,3,3,1,7,0,21,19,1,0,0,0,0,1,0,0,0,0,0,87,2,3,0,1,0,1,4,02/03/2017,away,12560,584,Rollins,9,True,2,3,-1,loss,205074,30154,1649765,2017
0,1,7.0,0.0,7,4,3,0,8,0,28,28,1,0,0,1,0,0,0,0,0,0,0,89,8,5,1,0,0,1,3,02/11/2017,home,12560,30051,King (TN),9,True,14,6,8,win,205490,30154,1649765,2017
0,1,7.0,0.0,6,1,0,0,8,0,27,26,0,0,0,0,0,0,0,0,0,1,0,94,9,3,1,0,0,1,3,02/18/2017,home,12560,30093,AUM,9,True,12,1,11,win,206120,30154,1649765,2017
0,1,7.0,0.0,8,2,2,3,8,0,31,28,1,0,0,1,0,0,0,0,0,0,0,120,4,8,0,0,0,1,1,02/24/2017,away,12560,11276,USC Aiken,9,True,2,3,-1,loss,206969,30154,1649765,2017
0,1,6.0,0.0,4,2,0,1,6,0,24,21,2,0,1,0,0,1,0,0,0,0,1,88,4,7,1,0,0,1,4,03/02/2017,home,12560,30124,Cedarville,9,True,12,5,7,win,208190,30154,1649765,2017
0,1,9.0,1,11,0,0,2,6,1,37,34,1,0,0,0,0,0,0,0,0,1,0,118,8,10,1,0,0,1,3,03/11/2017,away,12560,159,Columbus St.,9,True,2,0,2,win,210818,30154,1649765,2017
0,1,6.2,0.0,8,6,5,3,3,0,33,26,0,0,0,0,1,1,0,0,0,3,0,103,10,6,0,1,0,1,1,03/19/2017,home,12560,1085,Francis Marion,9,True,4,7,-3,loss,212569,30154,1649765,2017
0,1,6.0,0.0,9,7,6,1,2,0,29,27,0,0,0,1,0,1,0,0,0,0,0,95,7,9,0,0,0,1,1,03/25/2017,home,12560,1096,Georgia College,9,True,7,16,-9,loss,214284,30154,1649765,2017
0,1,9.0,1,11,5,5,1,11,0,39,37,3,0,0,2,0,1,0,0,0,0,0,0,6,9,1,0,0,1,6,04/02/2017,away,12560,1167,Lander,9,True,8,5,3,win,216133,30154,1649765,2017
0,1,7.0,0.0,10,4,4,4,10,0,38,31,2,0,0,0,0,3,3,0,0,0,0,127,5,6,0,1,0,1,3,04/09/2017,home,12560,30052,North Georgia,9,True,0,10,-10,loss,218068,30154,1649765,2017
0,1,7.0,0.0,6,2,1,0,6,0,29,28,1,0,0,1,0,0,0,0,0,0,1,106,5,10,1,0,0,1,2,04/15/2017,home,12560,1238,Montevallo,9,True,14,4,10,win,220166,30154,1649765,2017
0,1,9.0,0.0,7,1,1,2,7,0,37,34,1,0,0,0,0,0,1,0,0,1,0,0,8,11,0,0,0,1,3,04/23/2017,away,12560,33,Armstrong St.,11,True,6,1,5,win,222423,30154,1649765,2017
